Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3040              45.3300             1.9057              1              
1              [2048/60000]        1.9048              48.4900             1.6383              2              
1              [3072/60000]        1.6591              56.8400             1.4747              3              
1              [4096/60000]        1.4653              48.9900             1.3885              4              
1              [5120/60000]        1.3910              46.7000             1.4714              5              
1              [6144/60000]        1.4523              54.2400             1.5308              6              
1              [7168/60000]        1.5516              55.1200             1.2417              7              
1              [8192/60000]        1.2365              54.5000             1.1890              8              
1              [9216/60000]        1.1623              54.8700             1.2548              9              
1              [10240/60000]       1.2072              63.0000             1.1132              10             
1              [11264/60000]       1.0785              54.9500             1.0597              11             
1              [12288/60000]       1.0203              66.9600             0.9538              12             
1              [13312/60000]       0.9363              63.5600             0.9988              13             
1              [14336/60000]       0.9959              68.0200             0.9676              14             
1              [15360/60000]       0.9826              62.5200             0.9629              15             
1              [16384/60000]       0.9777              66.1100             0.9906              16             
1              [17408/60000]       0.9767              65.8600             0.9029              17             
1              [18432/60000]       0.8845              67.6400             0.8582              18             
1              [19456/60000]       0.8157              68.9400             0.8573              19             
1              [20480/60000]       0.8825              69.7800             0.8027              20             
1              [21504/60000]       0.7941              69.1900             0.8519              21             
1              [22528/60000]       0.8314              70.5600             0.7968              22             
1              [23552/60000]       0.7972              67.3800             0.9364              23             
1              [24576/60000]       0.9727              68.3100             0.9156              24             
1              [25600/60000]       0.8581              68.4300             0.8092              25             
1              [26624/60000]       0.8115              72.8900             0.8400              26             
1              [27648/60000]       0.8393              73.2600             0.7561              27             
1              [28672/60000]       0.7424              74.5800             0.7088              28             
1              [29696/60000]       0.7393              72.2000             0.7458              29             
1              [30720/60000]       0.7214              74.8100             0.6934              30             
1              [31744/60000]       0.7126              69.4900             0.7738              31             
1              [32768/60000]       0.7743              74.8500             0.7481              32             
1              [33792/60000]       0.7636              74.4200             0.6848              33             
1              [34816/60000]       0.6735              74.9700             0.6864              34             
1              [35840/60000]       0.6631              75.6600             0.6627              35             
1              [36864/60000]       0.6660              73.6000             0.7085              36             
1              [37888/60000]       0.7035              72.0900             0.7349              37             
1              [38912/60000]       0.7018              71.3600             0.7474              38             
1              [39936/60000]       0.6975              75.8500             0.7306              39             
1              [40960/60000]       0.6775              77.4500             0.6361              40             
1              [41984/60000]       0.6302              76.8000             0.6458              41             
1              [43008/60000]       0.6239              76.1500             0.6296              42             
1              [44032/60000]       0.6304              74.8800             0.7090              43             
1              [45056/60000]       0.7187              75.4900             0.6455              44             
1              [46080/60000]       0.5987              76.7800             0.6354              45             
1              [47104/60000]       0.6862              77.5600             0.6083              46             
1              [48128/60000]       0.5577              78.1700             0.6103              47             
1              [49152/60000]       0.5775              78.7500             0.5876              48             
1              [50176/60000]       0.5827              77.8900             0.6029              49             
1              [51200/60000]       0.5828              78.0600             0.6025              50             
1              [52224/60000]       0.6050              75.7800             0.6635              51             
1              [53248/60000]       0.6138              77.1100             0.6276              52             
1              [54272/60000]       0.5815              76.7200             0.6076              53             
1              [55296/60000]       0.5579              78.2300             0.6211              54             
