Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3028              54.4600             1.8276              1              
1              [2048/60000]        1.8241              55.3000             1.5046              2              
1              [3072/60000]        1.4850              58.3200             1.3157              3              
1              [4096/60000]        1.2986              41.3900             1.3869              4              
1              [5120/60000]        1.3758              44.4800             1.6100              5              
1              [6144/60000]        1.6316              42.5200             1.5278              6              
1              [7168/60000]        1.5180              55.1300             1.3097              7              
1              [8192/60000]        1.2795              61.4300             1.1512              8              
1              [9216/60000]        1.1665              64.7900             1.2570              9              
1              [10240/60000]       1.3352              63.3000             1.1143              10             
1              [11264/60000]       1.0392              64.1700             1.0095              11             
1              [12288/60000]       1.0187              59.8900             1.0606              12             
1              [13312/60000]       1.0407              64.2200             0.9970              13             
1              [14336/60000]       0.9823              59.4500             1.0334              14             
1              [15360/60000]       1.0499              68.5300             0.8884              15             
1              [16384/60000]       0.9128              64.6800             0.9638              16             
1              [17408/60000]       0.9691              70.0600             0.8895              17             
1              [18432/60000]       0.8738              66.4600             0.8467              18             
1              [19456/60000]       0.8512              73.0700             0.7853              19             
1              [20480/60000]       0.7393              73.0800             0.7406              20             
1              [21504/60000]       0.7341              72.1200             0.7496              21             
1              [22528/60000]       0.7302              71.0900             0.7785              22             
1              [23552/60000]       0.7616              66.7700             0.8362              23             
1              [24576/60000]       0.7771              69.8000             0.8122              24             
1              [25600/60000]       0.8801              69.5400             0.8039              25             
1              [26624/60000]       0.7892              73.3200             0.7367              26             
1              [27648/60000]       0.6867              75.1100             0.6874              27             
1              [28672/60000]       0.6960              74.7500             0.6896              28             
1              [29696/60000]       0.6562              75.3200             0.6837              29             
1              [30720/60000]       0.7046              75.5500             0.6605              30             
1              [31744/60000]       0.6078              77.6800             0.6303              31             
1              [32768/60000]       0.6727              74.4700             0.6735              32             
1              [33792/60000]       0.6289              76.8900             0.6982              33             
1              [34816/60000]       0.6912              77.4700             0.6115              34             
1              [35840/60000]       0.6171              78.6500             0.5990              35             
1              [36864/60000]       0.5858              77.6600             0.6113              36             
1              [37888/60000]       0.5844              78.1600             0.6149              37             
1              [38912/60000]       0.6068              76.8900             0.6340              38             
1              [39936/60000]       0.6726              71.8900             0.7380              39             
1              [40960/60000]       0.7410              71.5300             0.7686              40             
1              [41984/60000]       0.7134              76.4200             0.6549              41             
1              [43008/60000]       0.6974              76.2400             0.6594              42             
1              [44032/60000]       0.5811              76.8000             0.6404              43             
1              [45056/60000]       0.6006              78.6900             0.5878              44             
1              [46080/60000]       0.5941              75.9500             0.6484              45             
1              [47104/60000]       0.6329              73.2000             0.6817              46             
1              [48128/60000]       0.6918              74.4900             0.6856              47             
1              [49152/60000]       0.6841              75.0600             0.6922              48             
1              [50176/60000]       0.6963              76.1300             0.6316              49             
1              [51200/60000]       0.6000              78.2000             0.6043              50             
1              [52224/60000]       0.5739              79.9300             0.5661              51             
1              [53248/60000]       0.5703              79.9200             0.5537              52             
1              [54272/60000]       0.5176              79.8900             0.5430              53             
1              [55296/60000]       0.5284              80.1700             0.5471              54             
1              [56320/60000]       0.5968              77.2000             0.5966              55             
1              [57344/60000]       0.5455              77.9500             0.6296              56             
1              [58368/60000]       0.6006              80.4400             0.5572              57             
1              [59392/60000]       0.5224              78.9000             0.5755              58             
1              [35872/60000]       0.5770              78.1700             0.5943              59             
2              [1024/60000]        0.5999              78.5300             0.5871              60             
2              [2048/60000]        0.5539              80.4000             0.5507              61             
2              [3072/60000]        0.5164              80.3200             0.5414              62             
2              [4096/60000]        0.5164              80.5500             0.5515              63             
2              [5120/60000]        0.5455              78.9700             0.5772              64             
2              [6144/60000]        0.5758              77.3600             0.6004              65             
2              [7168/60000]        0.6032              77.6800             0.6049              66             
2              [8192/60000]        0.5669              81.0600             0.5520              67             
2              [9216/60000]        0.5843              79.5100             0.5550              68             
2              [10240/60000]       0.5083              80.6800             0.5454              69             
2              [11264/60000]       0.5368              77.8700             0.5668              70             
2              [12288/60000]       0.5820              79.1300             0.6048              71             
2              [13312/60000]       0.5910              79.7100             0.5351              72             
2              [14336/60000]       0.5245              80.8800             0.5382              73             
2              [15360/60000]       0.4920              81.8700             0.5024              74             
2              [16384/60000]       0.4586              81.4500             0.5143              75             
2              [17408/60000]       0.4991              81.2200             0.5203              76             
2              [18432/60000]       0.4649              81.1100             0.5253              77             
2              [19456/60000]       0.5030              81.3400             0.5126              78             
2              [20480/60000]       0.5400              81.5500             0.5094              79             
2              [21504/60000]       0.4582              82.4100             0.4876              80             
2              [22528/60000]       0.4509              82.9200             0.4839              81             
2              [23552/60000]       0.4442              82.6800             0.4793              82             
2              [24576/60000]       0.4720              82.4100             0.4920              83             
2              [25600/60000]       0.5062              79.8900             0.5260              84             
