Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2972              34.0300             1.7491              1              
1              [2048/60000]        1.7651              43.9500             1.7182              2              
1              [3072/60000]        1.7480              39.7300             1.7293              3              
1              [4096/60000]        1.7254              43.4700             1.8741              4              
1              [5120/60000]        1.8416              56.8200             1.5048              5              
1              [6144/60000]        1.5080              55.3500             1.2382              6              
1              [7168/60000]        1.2320              64.4500             1.0975              7              
1              [8192/60000]        1.0821              61.3100             1.0808              8              
1              [9216/60000]        1.0344              61.3800             1.1153              9              
1              [10240/60000]       1.1310              54.8500             1.2510              10             
1              [11264/60000]       1.2239              61.9400             1.2581              11             
1              [12288/60000]       1.1712              62.0800             1.0107              12             
1              [13312/60000]       1.0239              63.0300             1.0579              13             
1              [14336/60000]       0.9920              70.5400             0.8434              14             
1              [15360/60000]       0.8956              66.7300             0.9128              15             
1              [16384/60000]       0.8756              69.1200             0.9620              16             
1              [17408/60000]       0.9910              69.8600             0.8888              17             
1              [18432/60000]       0.8870              70.4800             0.8183              18             
1              [19456/60000]       0.7743              72.2800             0.7799              19             
1              [20480/60000]       0.7716              70.9100             0.8046              20             
1              [21504/60000]       0.8268              67.8900             0.8423              21             
1              [22528/60000]       0.8651              71.2500             0.7995              22             
1              [23552/60000]       0.7793              70.0400             0.7929              23             
1              [24576/60000]       0.7493              68.8600             0.8539              24             
1              [25600/60000]       0.8225              70.7500             0.8099              25             
1              [26624/60000]       0.7998              71.7400             0.7743              26             
1              [27648/60000]       0.7385              70.9300             0.8283              27             
1              [28672/60000]       0.7610              74.7200             0.7429              28             
1              [29696/60000]       0.7546              73.1300             0.6984              29             
1              [30720/60000]       0.6768              75.3500             0.7130              30             
1              [31744/60000]       0.7237              73.8500             0.6948              31             
1              [32768/60000]       0.6678              74.5300             0.7191              32             
1              [33792/60000]       0.7114              74.1600             0.6919              33             
1              [34816/60000]       0.6861              76.3900             0.6679              34             
1              [35840/60000]       0.6341              74.1500             0.6880              35             
1              [36864/60000]       0.6633              75.6800             0.6674              36             
1              [37888/60000]       0.6636              69.8500             0.7497              37             
1              [38912/60000]       0.7629              74.9500             0.7724              38             
1              [39936/60000]       0.7547              74.4400             0.6782              39             
1              [40960/60000]       0.6441              74.7500             0.6932              40             
1              [41984/60000]       0.6965              76.7500             0.6361              41             
1              [43008/60000]       0.5868              76.8000             0.6414              42             
1              [44032/60000]       0.6621              69.9800             0.7346              43             
1              [45056/60000]       0.6673              75.7600             0.7167              44             
1              [46080/60000]       0.6794              77.0900             0.6413              45             
1              [47104/60000]       0.6500              77.4500             0.6268              46             
1              [48128/60000]       0.6724              76.8000             0.6377              47             
1              [49152/60000]       0.5998              76.2100             0.6553              48             
1              [50176/60000]       0.6210              75.4400             0.6758              49             
1              [51200/60000]       0.7267              74.4900             0.6803              50             
1              [52224/60000]       0.6810              73.9900             0.7244              51             
1              [53248/60000]       0.7178              77.6100             0.6295              52             
1              [54272/60000]       0.6260              79.5200             0.5783              53             
1              [55296/60000]       0.5498              79.4500             0.5628              54             
1              [56320/60000]       0.5791              79.6300             0.5624              55             
1              [57344/60000]       0.4989              79.4300             0.5594              56             
1              [58368/60000]       0.5592              78.8500             0.5870              57             
1              [59392/60000]       0.5412              77.2800             0.5979              58             
1              [35872/60000]       0.6009              77.2100             0.6328              59             
2              [1024/60000]        0.6630              75.4700             0.6635              60             
2              [2048/60000]        0.6759              78.3200             0.5905              61             
2              [3072/60000]        0.5904              78.6400             0.5731              62             
2              [4096/60000]        0.5239              79.0200             0.5779              63             
2              [5120/60000]        0.5290              80.5300             0.5404              64             
2              [6144/60000]        0.5140              80.4000             0.5482              65             
2              [7168/60000]        0.5092              79.9900             0.5480              66             
2              [8192/60000]        0.5164              79.4600             0.5678              67             
2              [9216/60000]        0.4885              79.0500             0.5493              68             
2              [10240/60000]       0.5269              79.3900             0.5572              69             
2              [11264/60000]       0.5338              78.1900             0.5976              70             
2              [12288/60000]       0.5350              79.1500             0.5725              71             
2              [13312/60000]       0.5266              78.0200             0.6203              72             
2              [14336/60000]       0.6277              77.1500             0.5999              73             
2              [15360/60000]       0.5851              77.3800             0.6252              74             
2              [16384/60000]       0.6141              79.5300             0.5545              75             
2              [17408/60000]       0.5167              80.0500             0.5568              76             
2              [18432/60000]       0.5190              80.5800             0.5257              77             
2              [19456/60000]       0.5154              79.2300             0.5596              78             
2              [20480/60000]       0.5727              78.4100             0.5865              79             
2              [21504/60000]       0.5455              80.1500             0.5345              80             
2              [22528/60000]       0.4991              80.8100             0.5339              81             
2              [23552/60000]       0.4756              78.8200             0.5487              82             
2              [24576/60000]       0.5224              80.0100             0.5510              83             
2              [25600/60000]       0.5298              79.0100             0.5509              84             
2              [26624/60000]       0.5687              79.0200             0.5742              85             
2              [27648/60000]       0.5531              78.6300             0.5621              86             
2              [28672/60000]       0.5118              80.2200             0.5486              87             
2              [29696/60000]       0.5155              80.4200             0.5286              88             
2              [30720/60000]       0.4948              82.1000             0.5101              89             
2              [31744/60000]       0.5308              81.5700             0.5178              90             
2              [32768/60000]       0.4724              81.8100             0.5003              91             
2              [33792/60000]       0.4768              81.1100             0.5141              92             
2              [34816/60000]       0.4886              80.4600             0.5237              93             
2              [35840/60000]       0.5312              78.6900             0.5442              94             
2              [36864/60000]       0.5258              80.7400             0.5342              95             
2              [37888/60000]       0.4840              82.4600             0.4899              96             
2              [38912/60000]       0.4791              82.0000             0.4938              97             
2              [39936/60000]       0.4750              81.1500             0.5074              98             
2              [40960/60000]       0.4497              82.3700             0.4972              99             
2              [41984/60000]       0.4698              82.7300             0.4776              100            
2              [43008/60000]       0.4453              82.6100             0.4838              101            
2              [44032/60000]       0.4190              82.1400             0.4843              102            
2              [45056/60000]       0.4911              82.1800             0.4981              103            
2              [46080/60000]       0.4407              81.7600             0.5108              104            
2              [47104/60000]       0.5409              80.4400             0.5357              105            
2              [48128/60000]       0.5832              76.9000             0.6034              106            
2              [49152/60000]       0.5972              80.2100             0.5534              107            
2              [50176/60000]       0.4929              80.3900             0.5212              108            
2              [51200/60000]       0.4916              80.5300             0.5499              109            
2              [52224/60000]       0.4878              80.5300             0.5175              110            
2              [53248/60000]       0.5240              81.5800             0.5100              111            
2              [54272/60000]       0.4935              82.2500             0.4841              112            
2              [55296/60000]       0.4767              82.5000             0.4896              113            
2              [56320/60000]       0.4879              81.1800             0.5089              114            
2              [57344/60000]       0.4896              82.7500             0.4880              115            
2              [58368/60000]       0.5064              80.8800             0.5171              116            
