Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3037              51.8700             1.9355              1              
1              [2048/60000]        1.9318              60.4800             1.6423              2              
1              [3072/60000]        1.6604              62.1500             1.3852              3              
1              [4096/60000]        1.3314              64.8600             1.2181              4              
1              [5120/60000]        1.2266              50.7600             1.3326              5              
1              [6144/60000]        1.3331              51.6900             1.4379              6              
1              [7168/60000]        1.4782              54.0400             1.2423              7              
1              [8192/60000]        1.2860              52.4400             1.2001              8              
1              [9216/60000]        1.1377              55.9200             1.1620              9              
1              [10240/60000]       1.1768              59.7800             1.1116              10             
1              [11264/60000]       1.0898              63.1900             1.0872              11             
1              [12288/60000]       1.0797              63.8600             1.0207              12             
1              [13312/60000]       0.9536              64.8300             0.9377              13             
1              [14336/60000]       0.9616              67.2400             0.9280              14             
1              [15360/60000]       0.8894              69.4200             0.8453              15             
1              [16384/60000]       0.8549              68.9900             0.8587              16             
1              [17408/60000]       0.8215              69.8400             0.8450              17             
1              [18432/60000]       0.8137              70.7300             0.8170              18             
1              [19456/60000]       0.8062              72.4800             0.8307              19             
1              [20480/60000]       0.8480              72.7900             0.7255              20             
1              [21504/60000]       0.7083              75.0000             0.7230              21             
1              [22528/60000]       0.7077              70.4100             0.7466              22             
1              [23552/60000]       0.7852              74.9500             0.8372              23             
1              [24576/60000]       0.8304              76.0900             0.6789              24             
1              [25600/60000]       0.7085              73.8700             0.6967              25             
1              [26624/60000]       0.6453              74.2200             0.6968              26             
1              [27648/60000]       0.6864              71.2800             0.7425              27             
1              [28672/60000]       0.7532              73.1700             0.7315              28             
1              [29696/60000]       0.6652              72.7200             0.7110              29             
1              [30720/60000]       0.6729              74.1700             0.6993              30             
1              [31744/60000]       0.7065              71.9000             0.7330              31             
1              [32768/60000]       0.6821              74.1100             0.7011              32             
1              [33792/60000]       0.6526              76.4900             0.6854              33             
1              [34816/60000]       0.7104              75.5700             0.6580              34             
1              [35840/60000]       0.6651              77.0000             0.6448              35             
1              [36864/60000]       0.6528              71.5100             0.7019              36             
1              [37888/60000]       0.6505              75.0100             0.7516              37             
1              [38912/60000]       0.7484              73.8100             0.6736              38             
