Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.3002              45.5400             1.7562              1              
1              [2048/60000]        1.7586              46.3200             1.7085              2              
1              [3072/60000]        1.6729              49.3200             1.4724              3              
1              [4096/60000]        1.4997              40.4700             1.6934              4              
1              [5120/60000]        1.6596              49.1600             1.6559              5              
1              [6144/60000]        1.6650              45.4200             1.5955              6              
1              [7168/60000]        1.6372              60.0200             1.2493              7              
1              [8192/60000]        1.2508              56.1500             1.0841              8              
1              [9216/60000]        1.1199              59.0300             1.1016              9              
1              [10240/60000]       1.1232              57.7400             1.2057              10             
1              [11264/60000]       1.2486              58.5000             1.0359              11             
1              [12288/60000]       1.0587              62.7900             0.9774              12             
1              [13312/60000]       0.9277              66.9600             0.8916              13             
1              [14336/60000]       0.8987              69.6800             0.8729              14             
1              [15360/60000]       0.8235              67.6100             0.8430              15             
1              [16384/60000]       0.8395              68.8800             0.8732              16             
1              [17408/60000]       0.8154              71.4000             0.7937              17             
1              [18432/60000]       0.7874              72.8800             0.7690              18             
1              [19456/60000]       0.7239              70.4300             0.7914              19             
1              [20480/60000]       0.7022              67.9900             0.7932              20             
1              [21504/60000]       0.7784              71.9600             0.8415              21             
1              [22528/60000]       0.7767              70.7500             0.7669              22             
1              [23552/60000]       0.7623              71.0500             0.7776              23             
1              [24576/60000]       0.7359              72.2500             0.8056              24             
1              [25600/60000]       0.8202              67.2000             0.8670              25             
1              [26624/60000]       0.8881              71.8700             0.8911              26             
1              [27648/60000]       0.8836              69.6400             0.8061              27             
1              [28672/60000]       0.8099              69.2900             0.8278              28             
1              [29696/60000]       0.8386              74.5300             0.6876              29             
1              [30720/60000]       0.6577              74.3400             0.6942              30             
1              [31744/60000]       0.6761              75.0700             0.6717              31             
1              [32768/60000]       0.6780              74.5800             0.7079              32             
1              [33792/60000]       0.7102              74.3600             0.6840              33             
1              [34816/60000]       0.7172              71.7800             0.7600              34             
1              [35840/60000]       0.7575              71.1700             0.7782              35             
1              [36864/60000]       0.7402              75.0100             0.6939              36             
1              [37888/60000]       0.7298              72.0900             0.6964              37             
1              [38912/60000]       0.6717              73.7300             0.7370              38             
1              [39936/60000]       0.6769              77.7300             0.6109              39             
1              [40960/60000]       0.5969              77.9500             0.6105              40             
1              [41984/60000]       0.5842              77.3400             0.6060              41             
1              [43008/60000]       0.5898              77.6500             0.6442              42             
1              [44032/60000]       0.6839              77.7300             0.6146              43             
1              [45056/60000]       0.5288              77.9300             0.5907              44             
1              [46080/60000]       0.5707              77.7700             0.6055              45             
1              [47104/60000]       0.6111              74.2600             0.6617              46             
1              [48128/60000]       0.6727              75.1100             0.6711              47             
1              [49152/60000]       0.6749              74.5500             0.7032              48             
1              [50176/60000]       0.6952              77.1100             0.6256              49             
1              [51200/60000]       0.6223              77.0600             0.6172              50             
1              [52224/60000]       0.5490              78.8900             0.5870              51             
1              [53248/60000]       0.5403              79.6800             0.5598              52             
1              [54272/60000]       0.5447              79.6200             0.5676              53             
1              [55296/60000]       0.5504              79.2200             0.5661              54             
1              [56320/60000]       0.5627              78.1000             0.6007              55             
1              [57344/60000]       0.5746              74.2000             0.6907              56             
1              [58368/60000]       0.6596              76.1700             0.6995              57             
1              [59392/60000]       0.7164              75.8900             0.6502              58             
1              [35872/60000]       0.7335              76.9000             0.6367              59             
2              [1024/60000]        0.6825              76.4100             0.6365              60             
2              [2048/60000]        0.6381              79.1900             0.5775              61             
2              [3072/60000]        0.5355              79.8900             0.5463              62             
2              [4096/60000]        0.4899              81.0500             0.5262              63             
2              [5120/60000]        0.5099              78.0800             0.5640              64             
2              [6144/60000]        0.5452              78.9000             0.6036              65             
2              [7168/60000]        0.5305              80.1400             0.5406              66             
