Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3048              40.5500             1.8876              1              
1              [2048/60000]        1.8826              50.8300             1.6882              2              
1              [3072/60000]        1.7101              43.3300             1.7196              3              
1              [4096/60000]        1.7549              50.8800             1.6038              4              
1              [5120/60000]        1.5890              54.9100             1.3634              5              
1              [6144/60000]        1.3889              61.7400             1.1352              6              
1              [7168/60000]        1.0842              64.9400             1.0542              7              
1              [8192/60000]        1.0985              59.7100             1.2063              8              
1              [9216/60000]        1.2564              53.8800             1.4182              9              
1              [10240/60000]       1.4206              50.4400             1.4154              10             
1              [11264/60000]       1.4370              55.6400             1.1623              11             
1              [12288/60000]       1.1337              64.4000             0.9904              12             
1              [13312/60000]       1.0130              68.3900             0.9201              13             
1              [14336/60000]       0.9007              69.4800             0.8612              14             
1              [15360/60000]       0.8631              66.4100             0.9545              15             
1              [16384/60000]       0.8981              69.5200             0.8749              16             
1              [17408/60000]       0.8774              69.3500             0.8159              17             
1              [18432/60000]       0.8251              71.8200             0.7918              18             
1              [19456/60000]       0.8047              70.1000             0.8142              19             
1              [20480/60000]       0.7817              69.5000             0.8377              20             
1              [21504/60000]       0.8774              67.5400             0.8677              21             
1              [22528/60000]       0.8509              64.5900             0.9362              22             
1              [23552/60000]       0.9466              69.5900             0.8592              23             
1              [24576/60000]       0.8769              67.9100             0.8034              24             
1              [25600/60000]       0.7497              74.2200             0.7598              25             
1              [26624/60000]       0.7694              75.7100             0.6939              26             
1              [27648/60000]       0.6549              75.0300             0.6771              27             
1              [28672/60000]       0.6764              76.3500             0.6568              28             
1              [29696/60000]       0.6333              75.3900             0.6658              29             
1              [30720/60000]       0.6621              75.1800             0.6764              30             
1              [31744/60000]       0.6751              71.2700             0.7496              31             
1              [32768/60000]       0.7307              72.6100             0.7475              32             
1              [33792/60000]       0.7639              73.1400             0.7213              33             
1              [34816/60000]       0.7570              71.5800             0.7743              34             
1              [35840/60000]       0.7197              71.1800             0.7347              35             
1              [36864/60000]       0.6995              75.7000             0.7330              36             
1              [37888/60000]       0.7328              74.0800             0.6940              37             
1              [38912/60000]       0.7187              75.7400             0.6624              38             
1              [39936/60000]       0.6692              75.0300             0.6682              39             
1              [40960/60000]       0.6821              76.2400             0.6552              40             
1              [41984/60000]       0.6309              76.2400             0.6281              41             
1              [43008/60000]       0.6183              75.5300             0.6690              42             
1              [44032/60000]       0.6462              73.2600             0.6863              43             
1              [45056/60000]       0.6542              74.7600             0.6904              44             
1              [46080/60000]       0.6997              76.9800             0.6282              45             
1              [47104/60000]       0.6380              77.4700             0.6218              46             
1              [48128/60000]       0.5739              77.8200             0.6121              47             
1              [49152/60000]       0.5990              76.4700             0.6355              48             
1              [50176/60000]       0.5723              77.2500             0.6377              49             
1              [51200/60000]       0.6245              78.6500             0.5969              50             
1              [52224/60000]       0.5358              78.8000             0.5969              51             
1              [53248/60000]       0.5996              78.7800             0.5917              52             
1              [54272/60000]       0.5772              78.4300             0.6014              53             
1              [55296/60000]       0.5738              77.5300             0.6064              54             
1              [56320/60000]       0.5961              78.2800             0.5998              55             
1              [57344/60000]       0.5960              78.7700             0.5807              56             
1              [58368/60000]       0.5636              79.3600             0.5641              57             
1              [59392/60000]       0.5511              77.1200             0.5893              58             
1              [35872/60000]       0.5502              78.5500             0.6260              59             
2              [1024/60000]        0.6291              79.5800             0.5587              60             
2              [2048/60000]        0.5138              80.3700             0.5468              61             
2              [3072/60000]        0.5045              80.8200             0.5295              62             
2              [4096/60000]        0.4862              79.9500             0.5536              63             
2              [5120/60000]        0.5505              77.1400             0.5891              64             
2              [6144/60000]        0.5401              78.6400             0.6083              65             
2              [7168/60000]        0.5785              78.2800             0.5780              66             
2              [8192/60000]        0.5445              79.5700             0.5670              67             
2              [9216/60000]        0.5310              79.7900             0.5535              68             
2              [10240/60000]       0.5263              79.8300             0.5544              69             
2              [11264/60000]       0.5407              79.0300             0.5764              70             
2              [12288/60000]       0.5413              79.9600             0.5570              71             
2              [13312/60000]       0.5943              79.8200             0.5483              72             
2              [14336/60000]       0.5170              79.8400             0.5484              73             
2              [15360/60000]       0.4909              81.3900             0.5140              74             
2              [16384/60000]       0.5148              79.8400             0.5583              75             
2              [17408/60000]       0.4976              80.4000             0.5349              76             
2              [18432/60000]       0.5246              80.4000             0.5408              77             
2              [19456/60000]       0.5276              79.0400             0.5496              78             
2              [20480/60000]       0.5239              81.0600             0.5260              79             
2              [21504/60000]       0.4609              80.4000             0.5223              80             
2              [22528/60000]       0.5442              80.2900             0.5436              81             
2              [23552/60000]       0.5434              79.3100             0.5332              82             
2              [24576/60000]       0.5078              82.2300             0.5016              83             
2              [25600/60000]       0.4881              81.6400             0.5032              84             
2              [26624/60000]       0.5018              82.2700             0.5103              85             
2              [27648/60000]       0.4504              81.6100             0.5065              86             
2              [28672/60000]       0.5192              81.1700             0.5347              87             
2              [29696/60000]       0.5303              77.6400             0.5740              88             
2              [30720/60000]       0.5351              80.2200             0.5563              89             
2              [31744/60000]       0.5760              78.2600             0.5513              90             
2              [32768/60000]       0.5306              81.1100             0.5387              91             
2              [33792/60000]       0.5180              80.7100             0.5074              92             
2              [34816/60000]       0.4712              82.0000             0.5052              93             
2              [35840/60000]       0.4892              81.1100             0.5057              94             
2              [36864/60000]       0.4874              82.2800             0.4951              95             
2              [37888/60000]       0.4769              81.8300             0.4932              96             
2              [38912/60000]       0.4843              82.5900             0.4907              97             
2              [39936/60000]       0.4670              81.6000             0.4952              98             
2              [40960/60000]       0.4624              82.2700             0.4984              99             
2              [41984/60000]       0.4738              81.8600             0.4984              100            
2              [43008/60000]       0.4930              82.0400             0.4913              101            
2              [44032/60000]       0.5210              81.6800             0.4949              102            
2              [45056/60000]       0.5095              79.4100             0.5478              103            
2              [46080/60000]       0.5802              80.8300             0.5178              104            
2              [47104/60000]       0.5063              81.5600             0.4960              105            
2              [48128/60000]       0.4594              81.6200             0.4991              106            
2              [49152/60000]       0.4542              83.5100             0.4646              107            
2              [50176/60000]       0.3691              82.9900             0.4749              108            
2              [51200/60000]       0.4625              83.2900             0.4725              109            
2              [52224/60000]       0.4017              83.2700             0.4680              110            
2              [53248/60000]       0.4790              79.3900             0.5276              111            
2              [54272/60000]       0.4799              81.5300             0.5141              112            
2              [55296/60000]       0.4678              83.5700             0.4559              113            
2              [56320/60000]       0.3606              83.5800             0.4545              114            
2              [57344/60000]       0.4265              84.0500             0.4532              115            
