Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              49.6200             1.9110              1              
1              [2048/60000]        1.9097              48.8900             1.6212              2              
1              [3072/60000]        1.6544              48.1200             1.4443              3              
1              [4096/60000]        1.4657              53.4900             1.4003              4              
1              [5120/60000]        1.3799              52.1200             1.2984              5              
1              [6144/60000]        1.3075              48.5300             1.3864              6              
1              [7168/60000]        1.3477              58.8600             1.2199              7              
1              [8192/60000]        1.2595              54.7500             1.2213              8              
1              [9216/60000]        1.1913              56.8900             1.1350              9              
1              [10240/60000]       1.1473              55.3800             1.0861              10             
1              [11264/60000]       1.0958              60.4600             1.0861              11             
1              [12288/60000]       1.1052              65.6400             0.9671              12             
1              [13312/60000]       0.9191              68.1500             0.9687              13             
1              [14336/60000]       0.9901              69.2700             0.8712              14             
1              [15360/60000]       0.8464              64.1700             0.9202              15             
1              [16384/60000]       0.9077              59.1400             1.0494              16             
1              [17408/60000]       1.0321              71.7000             0.9376              17             
1              [18432/60000]       0.8852              71.6100             0.8249              18             
1              [19456/60000]       0.8614              70.9500             0.7846              19             
1              [20480/60000]       0.7652              74.7200             0.7240              20             
1              [21504/60000]       0.7555              75.8600             0.6887              21             
1              [22528/60000]       0.6880              75.3100             0.6976              22             
1              [23552/60000]       0.7005              71.4100             0.7373              23             
1              [24576/60000]       0.7035              69.1300             0.8385              24             
1              [25600/60000]       0.8113              68.8000             0.9366              25             
1              [26624/60000]       0.9734              70.3400             0.8156              26             
1              [27648/60000]       0.7677              73.1800             0.7344              27             
1              [28672/60000]       0.7110              73.4100             0.7246              28             
1              [29696/60000]       0.7434              71.8500             0.7634              29             
1              [30720/60000]       0.7080              76.2300             0.6624              30             
1              [31744/60000]       0.6330              76.6700             0.6488              31             
1              [32768/60000]       0.6574              74.4200             0.6558              32             
1              [33792/60000]       0.6425              76.1200             0.6785              33             
1              [34816/60000]       0.7146              72.9300             0.6788              34             
1              [35840/60000]       0.6710              76.5000             0.6639              35             
1              [36864/60000]       0.6370              78.9200             0.5900              36             
1              [37888/60000]       0.5960              79.8300             0.5755              37             
1              [38912/60000]       0.5547              78.6700             0.5836              38             
1              [39936/60000]       0.5465              78.5700             0.5936              39             
1              [40960/60000]       0.5755              79.3700             0.5774              40             
1              [41984/60000]       0.5250              79.2800             0.5676              41             
1              [43008/60000]       0.5786              77.7400             0.6079              42             
1              [44032/60000]       0.6090              73.2400             0.6848              43             
1              [45056/60000]       0.6799              74.0600             0.7387              44             
1              [46080/60000]       0.7599              76.3000             0.6256              45             
1              [47104/60000]       0.6521              78.0600             0.6043              46             
1              [48128/60000]       0.5716              76.4600             0.6226              47             
1              [49152/60000]       0.6326              76.0800             0.6493              48             
1              [50176/60000]       0.6326              76.6600             0.6209              49             
1              [51200/60000]       0.5460              78.9900             0.5752              50             
1              [52224/60000]       0.5567              75.8400             0.6113              51             
1              [53248/60000]       0.5821              77.7900             0.6145              52             
1              [54272/60000]       0.6022              77.3500             0.5957              53             
1              [55296/60000]       0.5721              79.3400             0.5863              54             
1              [56320/60000]       0.5039              80.9000             0.5309              55             
1              [57344/60000]       0.5162              80.5500             0.5397              56             
1              [58368/60000]       0.5216              79.9000             0.5476              57             
1              [59392/60000]       0.5298              81.1500             0.5277              58             
1              [35872/60000]       0.4817              80.2400             0.5360              59             
2              [1024/60000]        0.4960              80.3000             0.5449              60             
2              [2048/60000]        0.5181              78.6100             0.5659              61             
2              [3072/60000]        0.5570              77.3800             0.6097              62             
2              [4096/60000]        0.5715              76.6000             0.6189              63             
2              [5120/60000]        0.6279              77.7200             0.6078              64             
2              [6144/60000]        0.5784              77.6000             0.5923              65             
2              [7168/60000]        0.5673              79.8100             0.5610              66             
2              [8192/60000]        0.5168              79.6500             0.5448              67             
2              [9216/60000]        0.5349              80.5900             0.5437              68             
2              [10240/60000]       0.5396              77.6700             0.5642              69             
2              [11264/60000]       0.4884              79.6000             0.5958              70             
2              [12288/60000]       0.5779              79.9900             0.5330              71             
2              [13312/60000]       0.4821              81.6100             0.5119              72             
2              [14336/60000]       0.4984              81.7100             0.5061              73             
2              [15360/60000]       0.4372              81.0000             0.5170              74             
2              [16384/60000]       0.4721              82.3600             0.4905              75             
2              [17408/60000]       0.4629              80.7100             0.5134              76             
2              [18432/60000]       0.4847              80.6200             0.5246              77             
2              [19456/60000]       0.5388              78.4400             0.5634              78             
2              [20480/60000]       0.5145              80.9100             0.5421              79             
2              [21504/60000]       0.5501              79.6500             0.5206              80             
2              [22528/60000]       0.5069              80.4400             0.5564              81             
2              [23552/60000]       0.6043              80.3100             0.5093              82             
2              [24576/60000]       0.4468              81.8500             0.4993              83             
2              [25600/60000]       0.4885              82.5200             0.4840              84             
2              [26624/60000]       0.4366              81.2900             0.5248              85             
2              [27648/60000]       0.4936              82.9700             0.4796              86             
2              [28672/60000]       0.4402              82.7400             0.4908              87             
2              [29696/60000]       0.5000              81.3900             0.5074              88             
2              [30720/60000]       0.4770              82.1600             0.4926              89             
2              [31744/60000]       0.4561              81.0300             0.5124              90             
2              [32768/60000]       0.5275              81.9800             0.5052              91             
2              [33792/60000]       0.5016              81.6100             0.5034              92             
2              [34816/60000]       0.4669              82.1600             0.5028              93             
2              [35840/60000]       0.4928              79.8200             0.5389              94             
2              [36864/60000]       0.4950              79.7000             0.5517              95             
