Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2960              54.8400             1.8383              1              
1              [2048/60000]        1.8265              51.7700             1.5395              2              
1              [3072/60000]        1.5344              49.2600             1.5289              3              
1              [4096/60000]        1.5363              52.6000             1.8054              4              
1              [5120/60000]        1.7616              52.2500             1.3967              5              
1              [6144/60000]        1.3603              53.6300             1.2876              6              
1              [7168/60000]        1.3127              54.8600             1.1659              7              
1              [8192/60000]        1.1823              51.6200             1.3509              8              
1              [9216/60000]        1.3168              55.1700             1.2298              9              
1              [10240/60000]       1.2388              62.4100             1.0345              10             
1              [11264/60000]       1.0466              59.2900             1.1702              11             
1              [12288/60000]       1.1901              61.0400             1.1359              12             
1              [13312/60000]       1.0970              61.8700             1.1577              13             
1              [14336/60000]       1.1691              56.9300             1.0778              14             
1              [15360/60000]       1.0725              67.5100             1.0583              15             
1              [16384/60000]       1.1074              67.4100             0.8911              16             
1              [17408/60000]       0.8032              71.9900             0.7994              17             
1              [18432/60000]       0.7717              74.2700             0.7349              18             
1              [19456/60000]       0.7081              74.5600             0.7301              19             
1              [20480/60000]       0.7331              71.0600             0.7787              20             
1              [21504/60000]       0.7654              72.4200             0.7588              21             
1              [22528/60000]       0.7164              71.1200             0.7726              22             
1              [23552/60000]       0.7779              72.3200             0.7544              23             
1              [24576/60000]       0.7928              71.2100             0.8345              24             
1              [25600/60000]       0.7969              75.5900             0.6875              25             
1              [26624/60000]       0.6643              75.2900             0.6654              26             
1              [27648/60000]       0.6335              75.6900             0.6720              27             
1              [28672/60000]       0.6388              74.0500             0.6901              28             
1              [29696/60000]       0.6690              76.3700             0.6431              29             
1              [30720/60000]       0.6113              74.4600             0.6866              30             
1              [31744/60000]       0.6698              76.7300             0.6566              31             
1              [32768/60000]       0.6348              75.4000             0.6596              32             
1              [33792/60000]       0.6920              75.6000             0.6859              33             
1              [34816/60000]       0.7116              73.7600             0.6982              34             
1              [35840/60000]       0.6274              78.0500             0.6173              35             
1              [36864/60000]       0.5749              77.0500             0.6113              36             
1              [37888/60000]       0.6468              75.9800             0.6637              37             
1              [38912/60000]       0.6422              73.6800             0.6948              38             
1              [39936/60000]       0.6702              73.7600             0.7073              39             
1              [40960/60000]       0.6701              71.8000             0.7668              40             
1              [41984/60000]       0.7516              72.3100             0.7181              41             
1              [43008/60000]       0.7049              70.6600             0.7970              42             
1              [44032/60000]       0.7388              74.8300             0.6939              43             
1              [45056/60000]       0.7116              77.9700             0.6018              44             
1              [46080/60000]       0.5552              79.0600             0.5793              45             
1              [47104/60000]       0.5888              79.2700             0.5734              46             
1              [48128/60000]       0.5444              76.7300             0.5932              47             
1              [49152/60000]       0.5563              78.3000             0.6176              48             
1              [50176/60000]       0.5934              78.7700             0.5629              49             
1              [51200/60000]       0.5005              79.2000             0.5743              50             
1              [52224/60000]       0.5514              78.7600             0.5620              51             
1              [53248/60000]       0.5740              79.6900             0.5703              52             
1              [54272/60000]       0.5480              78.9800             0.5580              53             
1              [55296/60000]       0.5714              77.2000             0.6173              54             
1              [56320/60000]       0.6169              76.6100             0.6179              55             
1              [57344/60000]       0.5831              78.0200             0.5992              56             
1              [58368/60000]       0.5660              79.0600             0.5789              57             
1              [59392/60000]       0.5713              78.4300             0.5767              58             
1              [35872/60000]       0.5390              79.0500             0.5746              59             
2              [1024/60000]        0.5333              79.6600             0.5492              60             
2              [2048/60000]        0.5686              79.1500             0.5689              61             
2              [3072/60000]        0.5772              77.9300             0.5799              62             
2              [4096/60000]        0.5431              76.1500             0.6368              63             
2              [5120/60000]        0.6019              79.3400             0.5666              64             
2              [6144/60000]        0.5697              80.2100             0.5405              65             
2              [7168/60000]        0.5427              79.9300             0.5531              66             
2              [8192/60000]        0.5407              78.9100             0.5600              67             
2              [9216/60000]        0.4920              81.2100             0.5281              68             
2              [10240/60000]       0.5081              80.1400             0.5351              69             
2              [11264/60000]       0.4716              80.0500             0.5550              70             
2              [12288/60000]       0.4847              79.6800             0.5424              71             
2              [13312/60000]       0.5556              79.8400             0.5575              72             
2              [14336/60000]       0.5319              77.4500             0.5744              73             
2              [15360/60000]       0.5497              79.0000             0.6304              74             
2              [16384/60000]       0.6035              79.4700             0.5467              75             
2              [17408/60000]       0.5054              81.3800             0.5212              76             
2              [18432/60000]       0.4947              79.1700             0.5586              77             
2              [19456/60000]       0.5213              82.2500             0.4963              78             
2              [20480/60000]       0.4811              82.2500             0.4907              79             
2              [21504/60000]       0.5252              82.2700             0.4988              80             
2              [22528/60000]       0.4537              81.9700             0.4909              81             
2              [23552/60000]       0.4915              82.3100             0.4881              82             
2              [24576/60000]       0.5018              81.7000             0.5030              83             
2              [25600/60000]       0.4673              82.4800             0.4904              84             
2              [26624/60000]       0.5153              81.6100             0.5014              85             
2              [27648/60000]       0.4938              80.9800             0.5237              86             
2              [28672/60000]       0.4928              80.9800             0.5165              87             
2              [29696/60000]       0.5119              80.3300             0.5453              88             
2              [30720/60000]       0.5215              78.4400             0.5820              89             
2              [31744/60000]       0.6021              80.8800             0.5208              90             
2              [32768/60000]       0.5139              79.7300             0.5553              91             
2              [33792/60000]       0.5170              79.3900             0.5530              92             
2              [34816/60000]       0.5013              81.5400             0.5269              93             
2              [35840/60000]       0.4997              81.0500             0.5102              94             
2              [36864/60000]       0.4989              81.8200             0.5148              95             
2              [37888/60000]       0.5467              79.2900             0.5461              96             
2              [38912/60000]       0.4571              81.8000             0.5240              97             
2              [39936/60000]       0.5181              81.1900             0.4923              98             
2              [40960/60000]       0.4528              83.4500             0.4717              99             
2              [41984/60000]       0.4470              82.1600             0.4782              100            
2              [43008/60000]       0.4165              83.9400             0.4533              101            
2              [44032/60000]       0.4101              82.9500             0.4684              102            
2              [45056/60000]       0.4614              81.9800             0.5092              103            
2              [46080/60000]       0.5338              80.6700             0.5129              104            
2              [47104/60000]       0.4743              82.4900             0.4954              105            
2              [48128/60000]       0.4477              82.3600             0.4852              106            
2              [49152/60000]       0.4866              83.7300             0.4639              107            
2              [50176/60000]       0.4349              82.4000             0.4714              108            
2              [51200/60000]       0.4637              81.0900             0.5239              109            
2              [52224/60000]       0.4596              82.9500             0.4681              110            
2              [53248/60000]       0.4667              82.6900             0.4774              111            
2              [54272/60000]       0.4616              81.0000             0.5077              112            
2              [55296/60000]       0.5016              81.6500             0.4980              113            
2              [56320/60000]       0.4648              81.7600             0.4946              114            
2              [57344/60000]       0.4328              83.7500             0.4540              115            
2              [58368/60000]       0.4031              83.7200             0.4530              116            
2              [59392/60000]       0.4008              84.2200             0.4395              117            
2              [35872/60000]       0.4089              83.9400             0.4566              118            
3              [1024/60000]        0.4194              83.6300             0.4587              119            
3              [2048/60000]        0.4310              83.7000             0.4522              120            
3              [3072/60000]        0.4138              83.7300             0.4599              121            
3              [4096/60000]        0.4162              82.5700             0.4654              122            
3              [5120/60000]        0.4548              82.8000             0.4889              123            
3              [6144/60000]        0.4734              80.7500             0.4916              124            
3              [7168/60000]        0.4577              81.6600             0.5285              125            
3              [8192/60000]        0.5003              81.6900             0.4745              126            
3              [9216/60000]        0.4395              83.7000             0.4555              127            
3              [10240/60000]       0.4608              82.1800             0.4618              128            
3              [11264/60000]       0.4496              82.8100             0.4785              129            
3              [12288/60000]       0.4972              82.8900             0.4580              130            
3              [13312/60000]       0.4317              82.7800             0.4690              131            
3              [14336/60000]       0.4209              83.5700             0.4458              132            
3              [15360/60000]       0.3976              83.7000             0.4514              133            
3              [16384/60000]       0.4612              82.6700             0.4778              134            
3              [17408/60000]       0.4296              82.7400             0.4794              135            
3              [18432/60000]       0.4494              83.8200             0.4506              136            
3              [19456/60000]       0.4572              82.6400             0.4749              137            
3              [20480/60000]       0.4304              84.3100             0.4461              138            
3              [21504/60000]       0.4276              83.9500             0.4452              139            
3              [22528/60000]       0.4330              84.0200             0.4481              140            
3              [23552/60000]       0.4309              83.1800             0.4537              141            
3              [24576/60000]       0.4231              83.6100             0.4617              142            
3              [25600/60000]       0.4223              82.7000             0.4590              143            
3              [26624/60000]       0.4299              83.4600             0.4650              144            
3              [27648/60000]       0.4583              81.0000             0.5036              145            
3              [28672/60000]       0.5005              82.5900             0.4908              146            
3              [29696/60000]       0.4389              83.1800             0.4489              147            
3              [30720/60000]       0.3879              84.9400             0.4339              148            
3              [31744/60000]       0.4510              84.1900             0.4454              149            
3              [32768/60000]       0.4001              85.2200             0.4255              150            
3              [33792/60000]       0.4143              84.8800             0.4259              151            
3              [34816/60000]       0.3739              84.5400             0.4301              152            
3              [35840/60000]       0.4397              84.2000             0.4427              153            
3              [36864/60000]       0.4609              83.9400             0.4466              154            
3              [37888/60000]       0.4046              83.7100             0.4550              155            
3              [38912/60000]       0.3879              83.2700             0.4619              156            
3              [39936/60000]       0.4526              82.7500             0.4680              157            
3              [40960/60000]       0.4053              82.6300             0.4764              158            
3              [41984/60000]       0.4523              84.3500             0.4386              159            
3              [43008/60000]       0.4018              83.9400             0.4377              160            
3              [44032/60000]       0.4161              83.5700             0.4456              161            
3              [45056/60000]       0.4229              83.3500             0.4580              162            
3              [46080/60000]       0.4602              82.8300             0.4642              163            
3              [47104/60000]       0.4260              83.7100             0.4463              164            
3              [48128/60000]       0.4223              84.1900             0.4449              165            
3              [49152/60000]       0.3989              84.6000             0.4254              166            
