Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3088              49.3100             1.7502              1              
1              [2048/60000]        1.7654              36.0200             1.6146              2              
1              [3072/60000]        1.5943              46.7200             1.7399              3              
1              [4096/60000]        1.7179              37.1200             1.8182              4              
1              [5120/60000]        1.8075              45.4400             1.7116              5              
1              [6144/60000]        1.6750              56.6300             1.2372              6              
1              [7168/60000]        1.2404              63.1300             1.0902              7              
1              [8192/60000]        1.1201              61.2700             1.0591              8              
1              [9216/60000]        1.0391              67.6400             1.0290              9              
1              [10240/60000]       1.0770              64.7800             1.0673              10             
1              [11264/60000]       1.0231              68.0100             0.9500              11             
1              [12288/60000]       0.9461              68.4100             0.8827              12             
1              [13312/60000]       0.8766              71.3000             0.8586              13             
1              [14336/60000]       0.8183              68.4100             0.8496              14             
1              [15360/60000]       0.8083              66.7500             0.9167              15             
1              [16384/60000]       0.9124              66.6900             0.9452              16             
1              [17408/60000]       0.9306              71.6200             0.8394              17             
1              [18432/60000]       0.8448              67.8000             0.8260              18             
1              [19456/60000]       0.7890              71.9800             0.7917              19             
1              [20480/60000]       0.7974              66.1000             0.8614              20             
1              [21504/60000]       0.7960              71.8000             0.8108              21             
1              [22528/60000]       0.8485              69.2500             0.8358              22             
1              [23552/60000]       0.8008              72.1500             0.7986              23             
1              [24576/60000]       0.8020              68.3800             0.7971              24             
1              [25600/60000]       0.7846              71.3300             0.8255              25             
1              [26624/60000]       0.8234              73.3900             0.7540              26             
1              [27648/60000]       0.7648              74.3700             0.7192              27             
1              [28672/60000]       0.6853              74.8600             0.7026              28             
1              [29696/60000]       0.7229              72.6600             0.7093              29             
1              [30720/60000]       0.7016              72.8200             0.7720              30             
1              [31744/60000]       0.7550              72.6000             0.7278              31             
1              [32768/60000]       0.6854              74.5300             0.7074              32             
1              [33792/60000]       0.6989              75.3100             0.6566              33             
1              [34816/60000]       0.6630              74.4100             0.7158              34             
1              [35840/60000]       0.6801              72.8300             0.7321              35             
1              [36864/60000]       0.6902              76.0900             0.6893              36             
1              [37888/60000]       0.6903              73.5800             0.6919              37             
1              [38912/60000]       0.6632              76.3500             0.6996              38             
1              [39936/60000]       0.6709              77.9000             0.6177              39             
1              [40960/60000]       0.6002              76.6800             0.6448              40             
1              [41984/60000]       0.6256              75.5900             0.6398              41             
1              [43008/60000]       0.6114              76.1500             0.6551              42             
1              [44032/60000]       0.6679              75.8300             0.6437              43             
1              [45056/60000]       0.6483              76.7600             0.6490              44             
1              [46080/60000]       0.6097              76.1600             0.6370              45             
1              [47104/60000]       0.5904              75.8500             0.6681              46             
1              [48128/60000]       0.6143              75.8000             0.6204              47             
1              [49152/60000]       0.5955              75.7700             0.6765              48             
1              [50176/60000]       0.6647              76.6400             0.6393              49             
1              [51200/60000]       0.6919              75.9100             0.6708              50             
1              [52224/60000]       0.7018              74.7600             0.6590              51             
1              [53248/60000]       0.6619              74.7200             0.6954              52             
1              [54272/60000]       0.6771              75.3600             0.6334              53             
1              [55296/60000]       0.6522              76.9000             0.6336              54             
