Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3069              43.7500             1.8577              1              
1              [2048/60000]        1.8308              43.7600             1.6079              2              
1              [3072/60000]        1.6467              43.5600             1.7383              3              
1              [4096/60000]        1.7729              53.9000             1.6086              4              
1              [5120/60000]        1.6442              49.4800             1.4909              5              
1              [6144/60000]        1.4405              56.5900             1.3316              6              
1              [7168/60000]        1.3349              54.6900             1.3023              7              
1              [8192/60000]        1.3000              57.0800             1.2175              8              
1              [9216/60000]        1.2786              55.5400             1.2770              9              
1              [10240/60000]       1.2622              57.3100             1.1806              10             
1              [11264/60000]       1.1498              65.5100             1.0188              11             
1              [12288/60000]       1.0543              62.8100             1.0049              12             
1              [13312/60000]       1.0426              53.0300             1.1167              13             
1              [14336/60000]       1.1332              56.6900             1.1776              14             
1              [15360/60000]       1.1266              67.2400             0.9192              15             
1              [16384/60000]       0.8955              60.5900             0.9382              16             
1              [17408/60000]       0.8954              72.0100             0.9230              17             
1              [18432/60000]       0.8911              72.2800             0.7877              18             
1              [19456/60000]       0.7887              69.8600             0.7948              19             
1              [20480/60000]       0.8130              69.9500             0.8590              20             
1              [21504/60000]       0.8097              68.6800             0.8148              21             
1              [22528/60000]       0.8467              69.9200             0.8743              22             
1              [23552/60000]       0.8559              71.1300             0.8622              23             
1              [24576/60000]       0.7767              71.5600             0.7343              24             
1              [25600/60000]       0.7355              73.6000             0.7274              25             
1              [26624/60000]       0.7270              73.6600             0.7252              26             
1              [27648/60000]       0.7405              72.2900             0.7416              27             
1              [28672/60000]       0.7502              72.2600             0.7748              28             
1              [29696/60000]       0.7675              74.9900             0.6939              29             
1              [30720/60000]       0.6492              75.4600             0.6602              30             
1              [31744/60000]       0.6164              74.4200             0.7065              31             
1              [32768/60000]       0.6940              72.8300             0.7440              32             
1              [33792/60000]       0.7309              73.3500             0.7464              33             
1              [34816/60000]       0.7555              70.1900             0.8112              34             
1              [35840/60000]       0.8197              76.3000             0.7538              35             
1              [36864/60000]       0.7387              77.7600             0.6207              36             
1              [37888/60000]       0.5962              76.9300             0.6271              37             
1              [38912/60000]       0.5964              76.6800             0.6259              38             
1              [39936/60000]       0.6226              75.7100             0.6389              39             
1              [40960/60000]       0.6578              76.3900             0.6533              40             
1              [41984/60000]       0.6659              76.3500             0.6427              41             
1              [43008/60000]       0.6143              76.2400             0.6277              42             
1              [44032/60000]       0.5818              77.7800             0.6028              43             
1              [45056/60000]       0.5856              78.1200             0.5880              44             
1              [46080/60000]       0.5994              76.7900             0.6238              45             
1              [47104/60000]       0.6673              75.9500             0.6486              46             
1              [48128/60000]       0.6494              76.6600             0.6376              47             
1              [49152/60000]       0.6133              72.5700             0.7207              48             
1              [50176/60000]       0.6505              78.2100             0.6006              49             
1              [51200/60000]       0.5653              76.6100             0.6218              50             
1              [52224/60000]       0.5809              76.6800             0.6318              51             
1              [53248/60000]       0.5861              73.5600             0.6746              52             
1              [54272/60000]       0.7011              76.2600             0.6899              53             
1              [55296/60000]       0.6903              76.8700             0.6132              54             
1              [56320/60000]       0.5640              79.2100             0.5737              55             
1              [57344/60000]       0.5517              79.3800             0.5745              56             
1              [58368/60000]       0.5844              79.6100             0.5637              57             
1              [59392/60000]       0.5956              76.3300             0.6180              58             
1              [35872/60000]       0.5896              78.8100             0.5860              59             
2              [1024/60000]        0.5515              79.9700             0.5464              60             
2              [2048/60000]        0.5112              79.6800             0.5655              61             
2              [3072/60000]        0.5194              79.5600             0.5527              62             
2              [4096/60000]        0.5071              79.0400             0.5730              63             
2              [5120/60000]        0.5254              78.2700             0.5891              64             
2              [6144/60000]        0.5585              76.1100             0.6467              65             
2              [7168/60000]        0.6737              74.6500             0.6944              66             
2              [8192/60000]        0.6400              78.6600             0.5998              67             
2              [9216/60000]        0.6034              75.6100             0.6244              68             
2              [10240/60000]       0.6217              78.4800             0.6324              69             
2              [11264/60000]       0.6132              79.9400             0.5415              70             
2              [12288/60000]       0.5506              81.4100             0.5346              71             
2              [13312/60000]       0.5253              79.6300             0.5425              72             
2              [14336/60000]       0.4877              80.8700             0.5326              73             
2              [15360/60000]       0.4975              79.8100             0.5368              74             
2              [16384/60000]       0.4759              79.2300             0.5778              75             
2              [17408/60000]       0.5473              77.6800             0.5840              76             
2              [18432/60000]       0.5926              77.5400             0.6263              77             
2              [19456/60000]       0.6186              76.3100             0.6088              78             
2              [20480/60000]       0.5689              78.9800             0.6082              79             
2              [21504/60000]       0.5872              78.0000             0.5869              80             
2              [22528/60000]       0.5823              80.4300             0.5414              81             
2              [23552/60000]       0.5657              78.7300             0.5595              82             
2              [24576/60000]       0.5315              81.0700             0.5341              83             
2              [25600/60000]       0.4701              81.7100             0.5073              84             
2              [26624/60000]       0.4921              81.0600             0.5155              85             
2              [27648/60000]       0.5298              78.8700             0.5606              86             
2              [28672/60000]       0.5042              79.0000             0.5743              87             
2              [29696/60000]       0.5767              79.7700             0.5478              88             
2              [30720/60000]       0.5294              81.1600             0.5188              89             
