Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3039              53.2900             1.8343              1              
1              [2048/60000]        1.8335              54.0100             1.5418              2              
1              [3072/60000]        1.4998              55.0900             1.3896              3              
1              [4096/60000]        1.4127              45.2200             1.4022              4              
1              [5120/60000]        1.4236              49.3100             1.4934              5              
1              [6144/60000]        1.5154              51.1200             1.5778              6              
1              [7168/60000]        1.6447              58.7600             1.4011              7              
1              [8192/60000]        1.3491              61.3900             1.0676              8              
1              [9216/60000]        1.0758              67.2800             0.9612              9              
1              [10240/60000]       0.9886              69.5800             0.8816              10             
1              [11264/60000]       0.8936              71.1800             0.8483              11             
1              [12288/60000]       0.8504              66.8300             0.8931              12             
1              [13312/60000]       0.8957              68.4900             0.9526              13             
1              [14336/60000]       0.9204              67.0300             0.8691              14             
1              [15360/60000]       0.8870              68.9300             0.8563              15             
1              [16384/60000]       0.8165              69.6600             0.8402              16             
1              [17408/60000]       0.8063              71.0800             0.8076              17             
1              [18432/60000]       0.7884              69.9000             0.8144              18             
1              [19456/60000]       0.8396              65.0200             0.9725              19             
1              [20480/60000]       0.9654              63.6400             0.9120              20             
1              [21504/60000]       0.9241              66.8800             0.9277              21             
1              [22528/60000]       1.0094              68.9900             0.8822              22             
1              [23552/60000]       0.8342              72.7600             0.7926              23             
1              [24576/60000]       0.8216              68.7000             0.8394              24             
1              [25600/60000]       0.8338              74.6200             0.7534              25             
1              [26624/60000]       0.8064              72.0100             0.7240              26             
1              [27648/60000]       0.7265              75.7500             0.6977              27             
1              [28672/60000]       0.6664              77.2500             0.6471              28             
1              [29696/60000]       0.6383              75.7300             0.6705              29             
1              [30720/60000]       0.6562              76.0700             0.6521              30             
1              [31744/60000]       0.6474              76.5200             0.6524              31             
1              [32768/60000]       0.6564              74.4200             0.6659              32             
1              [33792/60000]       0.6818              74.2800             0.7045              33             
1              [34816/60000]       0.6814              76.1600             0.6552              34             
1              [35840/60000]       0.6385              77.7000             0.6234              35             
1              [36864/60000]       0.6004              78.1200             0.6045              36             
1              [37888/60000]       0.5425              77.8200             0.5969              37             
1              [38912/60000]       0.5808              77.3000             0.6095              38             
1              [39936/60000]       0.5442              77.2800             0.6192              39             
1              [40960/60000]       0.5703              74.8100             0.6482              40             
1              [41984/60000]       0.6035              75.3500             0.6710              41             
1              [43008/60000]       0.6792              75.6100             0.6858              42             
1              [44032/60000]       0.6918              75.1800             0.6631              43             
1              [45056/60000]       0.6172              78.3300             0.6096              44             
1              [46080/60000]       0.6230              77.3800             0.6028              45             
1              [47104/60000]       0.6199              77.7700             0.6323              46             
1              [48128/60000]       0.5815              80.0800             0.5584              47             
1              [49152/60000]       0.5494              79.3800             0.5714              48             
1              [50176/60000]       0.5195              78.6800             0.5646              49             
1              [51200/60000]       0.5487              80.1900             0.5443              50             
1              [52224/60000]       0.5350              78.0600             0.5850              51             
1              [53248/60000]       0.5499              78.7200             0.5804              52             
1              [54272/60000]       0.5479              77.4100             0.5913              53             
1              [55296/60000]       0.5746              78.4000             0.5992              54             
1              [56320/60000]       0.5911              77.5100             0.5809              55             
1              [57344/60000]       0.5121              77.6400             0.6178              56             
1              [58368/60000]       0.5942              76.5400             0.6240              57             
1              [59392/60000]       0.6573              77.1900             0.6104              58             
1              [35872/60000]       0.6385              76.2000             0.6372              59             
2              [1024/60000]        0.6374              79.4500             0.5661              60             
2              [2048/60000]        0.5373              81.1500             0.5230              61             
2              [3072/60000]        0.5043              81.4200             0.5253              62             
2              [4096/60000]        0.4838              78.6200             0.5757              63             
2              [5120/60000]        0.5247              77.7200             0.5913              64             
2              [6144/60000]        0.5666              78.8800             0.5783              65             
2              [7168/60000]        0.5816              77.9500             0.5835              66             
2              [8192/60000]        0.5738              79.0500             0.5809              67             
2              [9216/60000]        0.5770              78.9000             0.5573              68             
2              [10240/60000]       0.5622              79.6000             0.5620              69             
2              [11264/60000]       0.5821              78.7500             0.5563              70             
2              [12288/60000]       0.5379              80.1800             0.5609              71             
2              [13312/60000]       0.5484              77.7900             0.5931              72             
2              [14336/60000]       0.6065              76.2400             0.6435              73             
2              [15360/60000]       0.5666              80.4600             0.5381              74             
2              [16384/60000]       0.5112              81.7800             0.5060              75             
2              [17408/60000]       0.5205              81.8600             0.5010              76             
2              [18432/60000]       0.5002              81.2100             0.5159              77             
2              [19456/60000]       0.4855              81.2900             0.5041              78             
2              [20480/60000]       0.5099              81.4300             0.5082              79             
2              [21504/60000]       0.4929              79.8400             0.5343              80             
2              [22528/60000]       0.4760              80.8400             0.5132              81             
2              [23552/60000]       0.5087              82.3000             0.4825              82             
2              [24576/60000]       0.4582              82.3700             0.4898              83             
2              [25600/60000]       0.4929              79.1500             0.5286              84             
2              [26624/60000]       0.5019              81.7900             0.5030              85             
2              [27648/60000]       0.4909              81.0700             0.4996              86             
2              [28672/60000]       0.4354              81.4000             0.5151              87             
2              [29696/60000]       0.4516              82.6000             0.4800              88             
2              [30720/60000]       0.4979              82.7500             0.4795              89             
2              [31744/60000]       0.4578              81.1500             0.5153              90             
2              [32768/60000]       0.5010              79.0500             0.5845              91             
2              [33792/60000]       0.6183              77.8500             0.5805              92             
2              [34816/60000]       0.5771              80.2800             0.5487              93             
2              [35840/60000]       0.5217              81.1600             0.5083              94             
2              [36864/60000]       0.4606              82.3000             0.4994              95             
2              [37888/60000]       0.4710              80.4700             0.5339              96             
2              [38912/60000]       0.5168              81.2700             0.5333              97             
2              [39936/60000]       0.5300              79.6600             0.5584              98             
2              [40960/60000]       0.5156              82.5800             0.4972              99             
2              [41984/60000]       0.4688              83.2900             0.4740              100            
2              [43008/60000]       0.4614              83.1600             0.4791              101            
2              [44032/60000]       0.4689              83.3500             0.4728              102            
2              [45056/60000]       0.4328              82.4300             0.4856              103            
2              [46080/60000]       0.4675              80.3000             0.5472              104            
2              [47104/60000]       0.5563              79.4300             0.5449              105            
2              [48128/60000]       0.4729              82.3400             0.4899              106            
2              [49152/60000]       0.4541              82.6300             0.4799              107            
2              [50176/60000]       0.4699              81.5900             0.4898              108            
2              [51200/60000]       0.4360              82.0700             0.5150              109            
2              [52224/60000]       0.4904              82.1400             0.4744              110            
2              [53248/60000]       0.4090              82.0400             0.5009              111            
2              [54272/60000]       0.4953              80.9200             0.4937              112            
2              [55296/60000]       0.4926              81.8300             0.5237              113            
2              [56320/60000]       0.4805              83.4400             0.4600              114            
2              [57344/60000]       0.4442              82.5000             0.4819              115            
2              [58368/60000]       0.4709              82.2600             0.4685              116            
2              [59392/60000]       0.4296              82.1300             0.4894              117            
2              [35872/60000]       0.4821              82.3100             0.4725              118            
3              [1024/60000]        0.4726              84.0500             0.4561              119            
3              [2048/60000]        0.4170              82.2400             0.4741              120            
3              [3072/60000]        0.4392              83.3300             0.4595              121            
3              [4096/60000]        0.4560              84.4400             0.4369              122            
3              [5120/60000]        0.4050              84.5400             0.4360              123            
3              [6144/60000]        0.4253              84.2300             0.4360              124            
3              [7168/60000]        0.4159              84.2900             0.4397              125            
3              [8192/60000]        0.4000              83.9300             0.4445              126            
3              [9216/60000]        0.3885              84.8600             0.4306              127            
3              [10240/60000]       0.3996              83.6900             0.4557              128            
3              [11264/60000]       0.4394              82.0900             0.4982              129            
3              [12288/60000]       0.4652              83.0400             0.4624              130            
3              [13312/60000]       0.4501              81.6600             0.4939              131            
3              [14336/60000]       0.4381              82.3700             0.4875              132            
3              [15360/60000]       0.4701              83.3200             0.4711              133            
3              [16384/60000]       0.4760              82.5800             0.4720              134            
3              [17408/60000]       0.4498              83.2200             0.4705              135            
3              [18432/60000]       0.4941              81.5500             0.4909              136            
3              [19456/60000]       0.4709              83.8700             0.4495              137            
3              [20480/60000]       0.5243              78.8600             0.5315              138            
3              [21504/60000]       0.4609              82.1500             0.4975              139            
3              [22528/60000]       0.5138              83.3700             0.4612              140            
3              [23552/60000]       0.4486              83.4300             0.4613              141            
3              [24576/60000]       0.4531              84.1700             0.4483              142            
3              [25600/60000]       0.4398              83.8400             0.4460              143            
3              [26624/60000]       0.4229              83.8300             0.4427              144            
3              [27648/60000]       0.4153              84.7600             0.4303              145            
3              [28672/60000]       0.3773              84.1200             0.4342              146            
3              [29696/60000]       0.3976              84.6000             0.4271              147            
3              [30720/60000]       0.4194              84.2100             0.4313              148            
3              [31744/60000]       0.4239              83.8400             0.4520              149            
3              [32768/60000]       0.4497              82.8400             0.4478              150            
3              [33792/60000]       0.3822              84.1800             0.4399              151            
3              [34816/60000]       0.4138              85.0300             0.4277              152            
3              [35840/60000]       0.4224              83.3000             0.4633              153            
3              [36864/60000]       0.4261              83.3500             0.4625              154            
3              [37888/60000]       0.4446              83.4100             0.4610              155            
3              [38912/60000]       0.4225              84.9100             0.4296              156            
3              [39936/60000]       0.4425              84.5600             0.4339              157            
3              [40960/60000]       0.4272              84.4600             0.4394              158            
3              [41984/60000]       0.3821              84.4200             0.4313              159            
3              [43008/60000]       0.3827              84.9300             0.4222              160            
3              [44032/60000]       0.3921              84.3700             0.4351              161            
3              [45056/60000]       0.3705              83.2100             0.4618              162            
3              [46080/60000]       0.4124              82.5500             0.4525              163            
3              [47104/60000]       0.3889              84.2100             0.4433              164            
3              [48128/60000]       0.4137              83.2200             0.4470              165            
3              [49152/60000]       0.4219              84.2300             0.4502              166            
3              [50176/60000]       0.3942              83.0800             0.4557              167            
3              [51200/60000]       0.4342              84.2400             0.4483              168            
3              [52224/60000]       0.3971              82.9100             0.4461              169            
3              [53248/60000]       0.4507              83.7600             0.4515              170            
3              [54272/60000]       0.3854              84.5100             0.4205              171            
3              [55296/60000]       0.3659              85.2200             0.4218              172            
3              [56320/60000]       0.3913              84.7000             0.4163              173            
3              [57344/60000]       0.3790              85.2700             0.4101              174            
3              [58368/60000]       0.3307              84.8900             0.4142              175            
3              [59392/60000]       0.3736              84.5100             0.4257              176            
3              [35872/60000]       0.3864              84.0000             0.4297              177            
4              [1024/60000]        0.4227              84.4700             0.4273              178            
4              [2048/60000]        0.3960              85.1400             0.4184              179            
4              [3072/60000]        0.4118              84.0100             0.4283              180            
4              [4096/60000]        0.3886              84.7500             0.4256              181            
4              [5120/60000]        0.4362              83.8700             0.4304              182            
4              [6144/60000]        0.3437              85.2000             0.4213              183            
4              [7168/60000]        0.3964              83.5500             0.4312              184            
4              [8192/60000]        0.3854              83.3500             0.4654              185            
4              [9216/60000]        0.4126              84.8900             0.4246              186            
4              [10240/60000]       0.3911              84.8800             0.4283              187            
4              [11264/60000]       0.4023              84.5200             0.4304              188            
4              [12288/60000]       0.4084              84.4400             0.4285              189            
4              [13312/60000]       0.3546              85.5800             0.4099              190            
4              [14336/60000]       0.3982              85.2900             0.4064              191            
4              [15360/60000]       0.3966              85.6400             0.4070              192            
4              [16384/60000]       0.3732              84.3000             0.4387              193            
4              [17408/60000]       0.4011              82.9700             0.4459              194            
4              [18432/60000]       0.4022              84.0300             0.4495              195            
