Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3063              37.3200             1.9529              1              
1              [2048/60000]        1.9768              46.7700             1.7658              2              
1              [3072/60000]        1.7321              40.0200             1.6813              3              
1              [4096/60000]        1.6516              48.8500             1.4760              4              
1              [5120/60000]        1.5312              41.1400             1.5046              5              
1              [6144/60000]        1.5026              51.1400             1.3022              6              
1              [7168/60000]        1.3168              58.8400             1.2097              7              
1              [8192/60000]        1.2107              56.8400             1.2347              8              
1              [9216/60000]        1.2073              59.2300             1.0714              9              
1              [10240/60000]       1.0820              57.5800             1.0094              10             
1              [11264/60000]       1.0226              65.8300             0.9671              11             
1              [12288/60000]       0.9761              63.5000             1.0476              12             
1              [13312/60000]       1.0479              66.7100             0.8979              13             
1              [14336/60000]       0.8832              63.4600             1.0115              14             
1              [15360/60000]       1.0115              63.3500             1.0109              15             
1              [16384/60000]       1.0059              64.8000             1.0271              16             
1              [17408/60000]       1.0239              69.6900             0.8412              17             
1              [18432/60000]       0.8101              66.0100             0.8655              18             
1              [19456/60000]       0.8271              70.4900             0.8209              19             
1              [20480/60000]       0.7297              72.8400             0.7535              20             
1              [21504/60000]       0.7297              71.2700             0.7889              21             
1              [22528/60000]       0.7933              66.5100             0.8678              22             
1              [23552/60000]       0.8579              66.3600             0.9353              23             
1              [24576/60000]       0.9024              73.6900             0.7632              24             
1              [25600/60000]       0.7328              75.9200             0.6976              25             
1              [26624/60000]       0.6876              75.2300             0.6845              26             
1              [27648/60000]       0.6849              73.6800             0.7162              27             
1              [28672/60000]       0.6505              70.9600             0.7761              28             
1              [29696/60000]       0.7591              75.3400             0.7919              29             
1              [30720/60000]       0.7822              73.4800             0.7040              30             
1              [31744/60000]       0.6787              74.7700             0.6874              31             
1              [32768/60000]       0.7055              72.0300             0.7306              32             
1              [33792/60000]       0.7104              74.5400             0.6957              33             
1              [34816/60000]       0.6858              72.4400             0.6852              34             
1              [35840/60000]       0.6765              76.5400             0.7127              35             
1              [36864/60000]       0.7188              77.1700             0.6299              36             
1              [37888/60000]       0.6031              78.1800             0.6157              37             
1              [38912/60000]       0.5898              78.1000             0.5974              38             
1              [39936/60000]       0.5759              78.6800             0.6027              39             
1              [40960/60000]       0.5916              76.9800             0.6015              40             
1              [41984/60000]       0.5875              77.7600             0.6373              41             
1              [43008/60000]       0.6102              77.8300             0.5923              42             
1              [44032/60000]       0.5829              79.0500             0.5930              43             
1              [45056/60000]       0.5942              78.5000             0.5806              44             
1              [46080/60000]       0.5529              80.3200             0.5620              45             
1              [47104/60000]       0.5527              77.9200             0.5810              46             
1              [48128/60000]       0.5701              77.7700             0.6136              47             
1              [49152/60000]       0.5689              77.7500             0.6129              48             
1              [50176/60000]       0.6333              76.5700             0.6156              49             
1              [51200/60000]       0.5295              79.5000             0.5680              50             
1              [52224/60000]       0.5727              77.5100             0.5887              51             
1              [53248/60000]       0.5840              79.0500             0.5742              52             
1              [54272/60000]       0.5501              80.5400             0.5424              53             
1              [55296/60000]       0.5343              80.8300             0.5305              54             
1              [56320/60000]       0.4640              80.0300             0.5436              55             
1              [57344/60000]       0.5314              77.6100             0.6195              56             
1              [58368/60000]       0.6643              74.0300             0.6782              57             
1              [59392/60000]       0.6154              79.1500             0.5802              58             
1              [35872/60000]       0.6035              76.3400             0.6508              59             
2              [1024/60000]        0.6518              78.2500             0.6065              60             
2              [2048/60000]        0.5900              76.7900             0.6204              61             
2              [3072/60000]        0.5673              79.5100             0.5774              62             
2              [4096/60000]        0.5082              79.8400             0.5354              63             
2              [5120/60000]        0.5393              79.9800             0.5482              64             
2              [6144/60000]        0.4982              79.4000             0.5455              65             
2              [7168/60000]        0.4995              81.5000             0.5236              66             
2              [8192/60000]        0.5249              79.8000             0.5384              67             
2              [9216/60000]        0.4682              81.7800             0.5098              68             
2              [10240/60000]       0.4869              80.7600             0.5267              69             
2              [11264/60000]       0.5696              79.1200             0.5648              70             
2              [12288/60000]       0.5296              78.4900             0.5739              71             
2              [13312/60000]       0.5913              79.0500             0.5843              72             
2              [14336/60000]       0.5732              79.3500             0.5511              73             
2              [15360/60000]       0.5267              80.5500             0.5467              74             
2              [16384/60000]       0.4969              80.1200             0.5203              75             
2              [17408/60000]       0.5308              80.5800             0.5752              76             
2              [18432/60000]       0.5940              77.6900             0.5665              77             
2              [19456/60000]       0.5394              79.5900             0.5941              78             
2              [20480/60000]       0.5369              81.5100             0.5080              79             
2              [21504/60000]       0.4971              82.1900             0.5058              80             
2              [22528/60000]       0.4882              82.0700             0.4921              81             
2              [23552/60000]       0.4620              82.6800             0.4772              82             
2              [24576/60000]       0.4052              82.9500             0.4789              83             
2              [25600/60000]       0.4508              81.8600             0.5019              84             
2              [26624/60000]       0.5052              81.2700             0.5118              85             
2              [27648/60000]       0.5239              80.9900             0.5107              86             
2              [28672/60000]       0.4811              81.4700             0.5065              87             
2              [29696/60000]       0.5023              80.4900             0.5230              88             
2              [30720/60000]       0.4978              82.1100             0.4967              89             
2              [31744/60000]       0.4648              82.2700             0.4860              90             
2              [32768/60000]       0.4924              83.3500             0.4754              91             
2              [33792/60000]       0.4462              81.5800             0.4982              92             
2              [34816/60000]       0.4818              83.0700             0.4723              93             
2              [35840/60000]       0.4018              82.8100             0.4696              94             
2              [36864/60000]       0.4116              84.1600             0.4489              95             
2              [37888/60000]       0.4520              82.9100             0.4701              96             
2              [38912/60000]       0.4242              83.6300             0.4608              97             
2              [39936/60000]       0.4305              82.6200             0.4728              98             
2              [40960/60000]       0.4626              82.3400             0.5061              99             
2              [41984/60000]       0.4894              78.6200             0.5319              100            
2              [43008/60000]       0.4700              81.6700             0.5145              101            
2              [44032/60000]       0.4970              80.3500             0.5055              102            
2              [45056/60000]       0.4453              81.0600             0.5287              103            
2              [46080/60000]       0.4992              81.0100             0.5008              104            
2              [47104/60000]       0.4681              79.8100             0.5473              105            
2              [48128/60000]       0.4896              81.2100             0.5023              106            
2              [49152/60000]       0.4777              80.8900             0.5313              107            
2              [50176/60000]       0.5088              81.7400             0.4918              108            
2              [51200/60000]       0.4606              82.1700             0.4949              109            
2              [52224/60000]       0.4991              81.8700             0.4855              110            
2              [53248/60000]       0.5195              83.8200             0.4576              111            
2              [54272/60000]       0.4332              82.5500             0.4673              112            
2              [55296/60000]       0.4860              82.2000             0.4952              113            
2              [56320/60000]       0.4887              80.5700             0.5216              114            
2              [57344/60000]       0.5519              82.8000             0.4767              115            
2              [58368/60000]       0.4663              82.3800             0.4772              116            
2              [59392/60000]       0.4477              82.8800             0.4693              117            
2              [35872/60000]       0.4716              82.9500             0.4539              118            
3              [1024/60000]        0.4102              83.8000             0.4487              119            
