Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3010              45.3900             1.7931              1              
1              [2048/60000]        1.7900              55.5300             1.5048              2              
1              [3072/60000]        1.4812              41.8500             1.6039              3              
1              [4096/60000]        1.5942              39.9600             2.2428              4              
1              [5120/60000]        2.2254              42.3400             1.9252              5              
1              [6144/60000]        1.9076              46.2300             1.5342              6              
1              [7168/60000]        1.5238              56.8900             1.1201              7              
1              [8192/60000]        1.0885              60.7400             1.1536              8              
1              [9216/60000]        1.1067              61.3200             1.0629              9              
1              [10240/60000]       1.0777              60.1800             1.1718              10             
1              [11264/60000]       1.0845              60.9300             1.0255              11             
1              [12288/60000]       1.0090              62.9000             1.0323              12             
1              [13312/60000]       0.9684              66.9400             0.9496              13             
1              [14336/60000]       0.8991              66.9800             0.9133              14             
1              [15360/60000]       0.8858              68.2700             0.8743              15             
1              [16384/60000]       0.8908              64.6700             0.9281              16             
1              [17408/60000]       0.9531              67.1200             0.8922              17             
1              [18432/60000]       0.8772              64.0700             0.9318              18             
1              [19456/60000]       0.9871              69.5000             0.9743              19             
1              [20480/60000]       0.9753              65.5300             0.8705              20             
1              [21504/60000]       0.8657              71.1700             0.8381              21             
1              [22528/60000]       0.8393              66.3100             0.8277              22             
1              [23552/60000]       0.7928              71.6000             0.8897              23             
1              [24576/60000]       0.8534              71.9500             0.7781              24             
1              [25600/60000]       0.6858              72.4300             0.7315              25             
1              [26624/60000]       0.7582              73.6500             0.7531              26             
1              [27648/60000]       0.7445              69.7200             0.8066              27             
1              [28672/60000]       0.7945              73.3500             0.8321              28             
1              [29696/60000]       0.7675              71.4000             0.7501              29             
1              [30720/60000]       0.7541              70.0800             0.7876              30             
1              [31744/60000]       0.7849              74.1000             0.7559              31             
1              [32768/60000]       0.7711              76.1500             0.6635              32             
1              [33792/60000]       0.6341              76.7100             0.6667              33             
1              [34816/60000]       0.6499              74.8500             0.6659              34             
1              [35840/60000]       0.6771              75.1400             0.6912              35             
1              [36864/60000]       0.6814              73.5600             0.6863              36             
1              [37888/60000]       0.7014              72.2900             0.7686              37             
1              [38912/60000]       0.7749              76.7700             0.6486              38             
1              [39936/60000]       0.5962              76.3500             0.6636              39             
1              [40960/60000]       0.6166              73.9200             0.6869              40             
1              [41984/60000]       0.6881              73.6700             0.7274              41             
1              [43008/60000]       0.7175              72.7300             0.7600              42             
1              [44032/60000]       0.7607              71.7700             0.7648              43             
1              [45056/60000]       0.8114              74.7500             0.6825              44             
1              [46080/60000]       0.6895              77.3800             0.6255              45             
1              [47104/60000]       0.5640              78.3200             0.6013              46             
1              [48128/60000]       0.5882              78.1500             0.5960              47             
1              [49152/60000]       0.5592              78.7900             0.5884              48             
1              [50176/60000]       0.5397              78.9800             0.5894              49             
1              [51200/60000]       0.6298              76.7200             0.6418              50             
1              [52224/60000]       0.6532              73.6400             0.6899              51             
1              [53248/60000]       0.6861              76.4600             0.6676              52             
1              [54272/60000]       0.6778              75.3700             0.6426              53             
1              [55296/60000]       0.6523              77.0100             0.6602              54             
1              [56320/60000]       0.6443              77.5200             0.6065              55             
1              [57344/60000]       0.6008              78.5100             0.6045              56             
1              [58368/60000]       0.6254              76.3200             0.6421              57             
1              [59392/60000]       0.6516              78.7800             0.5880              58             
1              [35872/60000]       0.5733              76.7400             0.6016              59             
2              [1024/60000]        0.6009              78.2500             0.6011              60             
