Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3024              33.5600             1.9818              1              
1              [2048/60000]        1.9828              46.7500             1.7416              2              
1              [3072/60000]        1.7192              56.3300             1.4482              3              
1              [4096/60000]        1.4431              57.0700             1.3315              4              
1              [5120/60000]        1.3109              55.3200             1.3637              5              
1              [6144/60000]        1.3432              57.2000             1.1974              6              
1              [7168/60000]        1.1869              54.4900             1.2125              7              
1              [8192/60000]        1.2139              55.6000             1.1515              8              
1              [9216/60000]        1.1511              61.4300             1.1553              9              
1              [10240/60000]       1.1306              59.7900             1.0761              10             
1              [11264/60000]       1.0264              55.9600             1.2071              11             
1              [12288/60000]       1.2353              60.5400             1.1873              12             
1              [13312/60000]       1.1821              67.5800             0.9219              13             
1              [14336/60000]       0.9352              67.5300             0.9008              14             
1              [15360/60000]       0.9217              70.9600             0.8218              15             
1              [16384/60000]       0.7776              71.4500             0.7817              16             
1              [17408/60000]       0.7547              71.2000             0.7738              17             
1              [18432/60000]       0.7554              68.6500             0.8328              18             
1              [19456/60000]       0.8106              70.0500             0.7750              19             
1              [20480/60000]       0.7333              71.4700             0.8004              20             
1              [21504/60000]       0.8427              72.1500             0.8270              21             
1              [22528/60000]       0.8403              71.5600             0.8089              22             
1              [23552/60000]       0.8441              71.4800             0.7540              23             
1              [24576/60000]       0.7732              67.7200             0.8379              24             
1              [25600/60000]       0.7741              67.7800             0.8595              25             
1              [26624/60000]       0.9051              65.5200             0.9045              26             
1              [27648/60000]       0.8813              73.7800             0.7384              27             
1              [28672/60000]       0.7197              76.6900             0.6667              28             
1              [29696/60000]       0.6166              76.0700             0.6426              29             
1              [30720/60000]       0.5983              77.0000             0.6383              30             
1              [31744/60000]       0.6384              75.8300             0.6424              31             
1              [32768/60000]       0.6392              76.0600             0.6580              32             
1              [33792/60000]       0.5765              77.7600             0.6199              33             
1              [34816/60000]       0.6479              77.3400             0.6457              34             
1              [35840/60000]       0.6297              77.6800             0.6115              35             
1              [36864/60000]       0.6070              78.5100             0.6054              36             
1              [37888/60000]       0.5668              77.9300             0.5887              37             
1              [38912/60000]       0.6190              78.5600             0.5974              38             
1              [39936/60000]       0.5631              75.7800             0.6212              39             
1              [40960/60000]       0.6264              75.6400             0.6646              40             
1              [41984/60000]       0.6537              72.3800             0.7237              41             
1              [43008/60000]       0.7404              73.4800             0.7072              42             
1              [44032/60000]       0.7122              74.0100             0.6831              43             
1              [45056/60000]       0.6437              76.6900             0.6410              44             
1              [46080/60000]       0.6176              79.0400             0.5866              45             
1              [47104/60000]       0.5899              79.8300             0.5578              46             
1              [48128/60000]       0.5775              79.5600             0.5586              47             
1              [49152/60000]       0.5441              77.1000             0.5773              48             
1              [50176/60000]       0.5260              78.5900             0.6259              49             
