Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
143,0.4333166666666667,0.4626077777777778,83.16655555555555,90
144,0.4331677777777778,0.45874444444444445,83.41088888888888,90
145,0.43463666666666667,0.4587644444444445,83.34222222222222,90
146,0.43951,0.4623144444444444,83.25200000000001,90
147,0.43307444444444443,0.4596522222222222,83.27777777777777,90
148,0.43077666666666664,0.45636444444444446,83.49688888888889,90
149,0.4223488888888889,0.45354777777777777,83.53677777777779,90
150,0.42868999999999996,0.4552422222222222,83.4888888888889,90
151,0.42954111111111115,0.45524777777777775,83.41977777777778,90
152,0.4301122222222222,0.4547,83.49777777777778,90
153,0.42833444444444446,0.4537044444444444,83.52922222222222,90
154,0.42795555555555553,0.4554344444444445,83.47377777777778,90
155,0.42619222222222225,0.4533411111111111,83.56711111111112,90
156,0.4296222222222222,0.45245444444444444,83.53522222222222,90
157,0.4216855555555556,0.4513277777777778,83.63855555555556,90
158,0.4232711111111111,0.4497177777777778,83.654,90
159,0.42246222222222224,0.4481888888888889,83.7451111111111,90
160,0.4198857142857143,0.4486675324675325,83.73064935064936,77
161,0.42475714285714283,0.44807402597402596,83.76844155844157,77
162,0.4137454545454545,0.4458220779220779,83.84649350649352,77
163,0.418,0.44482077922077917,83.88844155844156,77
164,0.41224935064935064,0.4453792207792207,83.85805194805195,77
165,0.4204467532467533,0.4453051948051948,83.84597402597403,77
166,0.4184311688311688,0.4438662337662338,83.94727272727272,77
167,0.4133831168831169,0.4405571428571428,84.07623376623377,77
168,0.4189324675324676,0.4429597402597403,83.99467532467533,77
169,0.41326233766233766,0.4439597402597402,83.9451948051948,77
170,0.4165558441558442,0.44378831168831173,83.91909090909091,77
171,0.4204818181818182,0.4433,83.90454545454546,77
172,0.41370389610389613,0.4396714285714286,84.05181818181818,77
173,0.41282987012987016,0.4399883116883117,84.02246753246754,77
174,0.410412987012987,0.44196623376623373,83.95584415584416,77
175,0.4139818181818182,0.439761038961039,83.99818181818182,77
176,0.4113831168831169,0.4386623376623377,84.08727272727273,77
177,0.4093194805194805,0.4452571428571428,83.92662337662338,77
178,0.41658441558441556,0.43946233766233767,84.0551948051948,77
179,0.40891428571428573,0.4402883116883117,84.02805194805195,77
180,0.406019696969697,0.4377757575757576,84.08030303030303,66
181,0.4020984848484848,0.4354772727272727,84.28484848484848,66
182,0.4025878787878788,0.43484999999999996,84.17984848484848,66
183,0.39853636363636363,0.4340378787878788,84.34333333333333,66
184,0.3987545454545455,0.43128636363636363,84.40181818181819,66
185,0.39900151515151516,0.4318954545454545,84.35015151515151,66
186,0.403919696969697,0.43603636363636367,84.20515151515151,66
187,0.4081257575757576,0.43228333333333335,84.32621212121212,66
188,0.4010378787878788,0.43158939393939394,84.32363636363635,66
189,0.40043484848484845,0.4308772727272727,84.41454545454545,66
190,0.4028378787878788,0.42881515151515154,84.42181818181818,66
191,0.39581363636363637,0.4288242424242424,84.51121212121211,66
192,0.3979621212121212,0.4268909090909091,84.5739393939394,66
193,0.40042272727272726,0.42772424242424245,84.53681818181819,66
194,0.3974636363636364,0.42931060606060606,84.41742424242425,66
195,0.39902272727272725,0.42926060606060606,84.46121212121211,66
196,0.39732424242424247,0.4305136363636364,84.38015151515151,66
197,0.39945151515151517,0.43175757575757573,84.35636363636364,66
198,0.3991590909090909,0.4276181818181818,84.43575757575758,66
199,0.3906909090909091,0.4264318181818182,84.58242424242424,66
200,0.3983769230769231,0.4269307692307693,84.49096153846153,52
201,0.39831538461538457,0.4266076923076923,84.6525,52
202,0.39479423076923076,0.42418846153846157,84.54403846153846,52
203,0.39274230769230767,0.4261,84.64269230769231,52
204,0.3935480769230769,0.42501923076923076,84.56711538461538,52
205,0.39650192307692306,0.42450000000000004,84.63403846153847,52
206,0.3918769230769231,0.42117884615384615,84.72538461538463,52
207,0.3906807692307692,0.4222576923076923,84.75634615384615,52
208,0.3977115384615385,0.42390769230769226,84.64653846153846,52
209,0.39426346153846153,0.42468269230769234,84.63692307692307,52
210,0.39187500000000003,0.42564807692307693,84.51596153846154,52
211,0.39401538461538466,0.4224519230769231,84.73096153846154,52
212,0.39227115384615385,0.42239807692307696,84.66615384615385,52
213,0.3964596153846154,0.4234557692307692,84.625,52
214,0.3996903846153846,0.423275,84.64673076923077,52
215,0.3951480769230769,0.4246173076923077,84.49269230769231,52
216,0.3935461538461539,0.42173076923076924,84.84576923076922,52
217,0.39312692307692304,0.41884230769230774,84.80115384615384,52
218,0.38707115384615387,0.4163846153846154,85.08884615384615,52
219,0.3797134615384615,0.41497307692307694,84.98134615384615,52
220,0.38325853658536585,0.41836341463414634,84.95048780487805,41
221,0.3868146341463415,0.42709024390243905,84.50390243902439,41
222,0.4009243902439024,0.4238414634146342,84.70585365853658,41
223,0.38221951219512196,0.4175536585365854,84.9909756097561,41
224,0.3840512195121951,0.41517073170731705,84.96975609756097,41
225,0.3836,0.4134121951219512,85.14512195121951,41
226,0.3884268292682927,0.41743170731707313,84.85731707317073,41
227,0.38781707317073166,0.4152341463414634,85.01317073170732,41
228,0.3876731707317073,0.41263902439024386,85.17365853658536,41
229,0.3795658536585366,0.41007073170731706,85.23146341463413,41
230,0.38191951219512194,0.41008536585365857,85.25975609756098,41
231,0.3787853658536586,0.41022926829268297,85.14512195121951,41
232,0.38160487804878046,0.41229268292682925,85.16170731707318,41
233,0.3879268292682927,0.4140048780487805,84.98317073170732,41
234,0.3842536585365854,0.41139756097560976,85.22390243902439,41
235,0.3827439024390244,0.4066512195121951,85.22121951219512,41
236,0.37733170731707316,0.4156,85.04073170731708,41
237,0.3813487804878049,0.41065853658536583,85.13341463414633,41
238,0.37743658536585367,0.41195121951219515,85.15414634146342,41
239,0.37295365853658535,0.40920243902439024,85.16341463414633,41
240,0.36808214285714286,0.41075,85.12535714285715,28
241,0.3733785714285714,0.41124285714285713,85.07107142857141,28
242,0.37115000000000004,0.4082571428571429,85.2332142857143,28
243,0.3761785714285714,0.4109428571428571,85.10892857142858,28
244,0.3850821428571428,0.4049,85.37714285714286,28
245,0.3762785714285714,0.4064178571428571,85.31500000000001,28
246,0.36703571428571424,0.40517857142857144,85.37714285714286,28
247,0.3674928571428571,0.4080964285714286,85.17642857142857,28
248,0.376925,0.41077142857142857,85.15285714285714,28
249,0.3716035714285714,0.407975,85.26714285714286,28
250,0.3781642857142857,0.4129714285714286,85.03999999999999,28
251,0.3753035714285714,0.4129,85.10071428571429,28
252,0.3805142857142857,0.4145928571428571,84.86785714285715,28
253,0.3867035714285714,0.41432142857142856,84.97464285714285,28
254,0.3858821428571429,0.41482142857142856,84.89,28
255,0.3793392857142857,0.41480357142857144,84.98214285714286,28
256,0.3876464285714286,0.4034642857142857,85.33821428571427,28
257,0.36340357142857144,0.40577500000000005,85.32857142857142,28
258,0.3722035714285714,0.40774285714285713,85.14857142857143,28
259,0.36833571428571427,0.4048357142857143,85.47642857142857,28
260,0.3856294117647059,0.40752352941176473,85.20764705882353,17
261,0.38198235294117644,0.40612352941176466,85.25470588235294,17
262,0.3705764705882353,0.4076470588235294,85.25588235294117,17
263,0.381964705882353,0.40771176470588233,85.19529411764705,17
264,0.37681176470588235,0.40335882352941177,85.49588235294118,17
265,0.3731470588235294,0.41261176470588234,84.99941176470588,17
266,0.37963529411764707,0.40814117647058823,85.19411764705882,17
267,0.37915882352941177,0.4087176470588235,85.15941176470588,17
268,0.37883529411764705,0.40294705882352944,85.3935294117647,17
269,0.36499411764705886,0.4010941176470588,85.55941176470589,17
270,0.36108235294117647,0.39951176470588234,85.45882352941176,17
271,0.36271764705882353,0.4037470588235294,85.43058823529411,17
272,0.36621176470588235,0.39483529411764706,85.70764705882353,17
273,0.35911764705882354,0.3944058823529412,85.81294117647059,17
274,0.36767058823529414,0.39903529411764704,85.5935294117647,17
275,0.3633882352941176,0.4007294117647059,85.47588235294117,17
276,0.3620294117647059,0.3977529411764706,85.56941176470589,17
277,0.36868823529411765,0.4018294117647059,85.42117647058824,17
278,0.3765764705882353,0.39836470588235295,85.70470588235294,17
279,0.3589117647058823,0.3971941176470588,85.54588235294118,17
280,0.3601076923076923,0.3903461538461539,86.04153846153847,13
281,0.36393846153846154,0.3970461538461538,85.59153846153846,13
282,0.3584076923076923,0.39844615384615384,85.60692307692307,13
283,0.36364615384615384,0.39363846153846155,85.8323076923077,13
284,0.3504461538461538,0.3862769230769231,85.99846153846154,13
285,0.3540076923076923,0.3959846153846154,85.77307692307691,13
286,0.36486923076923083,0.4027307692307692,85.39615384615385,13
287,0.36517692307692307,0.4001076923076923,85.67384615384616,13
288,0.36643846153846155,0.3976692307692308,85.59769230769231,13
289,0.3664461538461538,0.3934,85.79692307692306,13
290,0.3707615384615384,0.3977307692307692,85.63923076923076,13
291,0.3739461538461538,0.39826923076923076,85.59461538461538,13
292,0.3604769230769231,0.38912307692307696,86.02307692307691,13
293,0.3409615384615385,0.3884692307692308,86.01,13
294,0.3501538461538462,0.3867769230769231,86.11846153846153,13
295,0.34336923076923076,0.3917153846153846,86.01153846153846,13
296,0.35502307692307694,0.3970153846153846,85.49384615384616,13
297,0.3455153846153846,0.3955769230769231,85.80000000000001,13
298,0.35219999999999996,0.39593076923076925,85.65615384615384,13
299,0.35723076923076924,0.39526923076923076,85.77692307692307,13
300,0.3585777777777778,0.4055333333333333,85.18111111111111,9
301,0.3607111111111111,0.39997777777777777,85.69111111111111,9
302,0.36042222222222225,0.39405555555555555,85.78444444444443,9
303,0.35242222222222225,0.39647777777777776,85.5411111111111,9
304,0.36083333333333334,0.38437777777777776,86.23333333333333,9
305,0.3545555555555555,0.38808888888888887,85.84777777777778,9
306,0.3305666666666667,0.3874555555555556,86.13555555555556,9
307,0.35134444444444446,0.3899888888888889,85.91000000000001,9
308,0.34696666666666665,0.39322222222222225,85.91555555555556,9
309,0.3642444444444444,0.4023777777777778,85.31333333333333,9
310,0.34807777777777776,0.4002777777777778,85.76111111111112,9
311,0.3773222222222222,0.4010444444444444,85.43777777777778,9
312,0.36341111111111113,0.3915777777777778,85.99666666666667,9
313,0.3537444444444444,0.39403333333333335,85.70666666666666,9
314,0.35275555555555554,0.3949111111111111,85.77777777777777,9
315,0.34901111111111116,0.3912333333333333,85.76777777777778,9
316,0.33940000000000003,0.3968333333333333,85.81,9
317,0.34986666666666666,0.3987111111111111,85.41888888888889,9
318,0.35205555555555557,0.39338888888888884,85.94555555555556,9
319,0.34692222222222224,0.3862888888888889,85.88666666666667,9
320,0.3486,0.3887833333333333,86.07833333333333,6
321,0.3535333333333333,0.38516666666666666,85.96,6
322,0.3501666666666667,0.39536666666666664,85.76333333333332,6
323,0.36815,0.4001333333333333,85.51666666666667,6
324,0.36385,0.39568333333333333,85.64333333333333,6
325,0.3606,0.3849833333333333,86.14833333333333,6
326,0.3559666666666667,0.38411666666666666,86.05666666666667,6
327,0.3562,0.38238333333333335,86.42666666666666,6
328,0.3337833333333333,0.39030000000000004,85.84333333333332,6
329,0.35651666666666665,0.39358333333333334,85.825,6
330,0.36643333333333333,0.3898166666666667,85.83,6
331,0.3641666666666667,0.3969333333333333,85.64166666666667,6
332,0.36751666666666666,0.39241666666666664,85.84666666666665,6
333,0.36411666666666664,0.37985,86.485,6
334,0.33895000000000003,0.37988333333333335,86.43166666666667,6
335,0.34608333333333335,0.3876833333333333,86.145,6
336,0.3543,0.3932833333333334,85.96666666666665,6
337,0.3496333333333333,0.39294999999999997,85.94666666666667,6
338,0.36646666666666666,0.38820000000000005,86.11833333333334,6
339,0.3545833333333333,0.38949999999999996,85.96,6
340,0.3441,0.377825,86.48,4
341,0.338125,0.374775,86.4675,4
342,0.36525,0.379075,86.50999999999999,4
343,0.348375,0.387125,86.03,4
344,0.348375,0.389425,86.16749999999999,4
345,0.367825,0.3918,85.6725,4
346,0.378025,0.398225,85.565,4
347,0.36255,0.392725,85.765,4
348,0.35235,0.38484999999999997,85.975,4
349,0.354825,0.379425,86.2575,4
350,0.3478,0.36785,86.835,4
351,0.330275,0.3725,86.755,4
352,0.32905,0.37735,86.3325,4
353,0.319975,0.376525,86.5825,4
354,0.34340000000000004,0.3929,85.91250000000001,4
355,0.348475,0.38265,86.1425,4
356,0.33855,0.38365,86.185,4
357,0.332025,0.376475,86.4625,4
358,0.34205,0.377525,86.30000000000001,4
359,0.342425,0.37224999999999997,86.6375,4
360,0.3312333333333333,0.37703333333333333,86.49666666666667,3
361,0.3366,0.37220000000000003,86.57,3
362,0.30593333333333333,0.3788,86.53333333333335,3
363,0.34123333333333333,0.3715333333333333,86.60000000000001,3
364,0.29843333333333333,0.37333333333333335,86.57333333333334,3
365,0.321,0.3843666666666667,86.27333333333333,3
366,0.34136666666666665,0.37800000000000006,86.39333333333333,3
367,0.3237333333333334,0.3797333333333333,86.19333333333333,3
368,0.3575333333333333,0.38233333333333336,86.24333333333334,3
369,0.33990000000000004,0.3959333333333333,85.62666666666667,3
370,0.35989999999999994,0.3951,85.62333333333333,3
371,0.3558666666666667,0.39199999999999996,85.73333333333333,3
372,0.36696666666666666,0.38400000000000006,85.97666666666667,3
373,0.3580666666666667,0.3821333333333334,86.35666666666667,3
374,0.3316,0.38316666666666666,86.04333333333334,3
375,0.36333333333333334,0.38809999999999995,86.31333333333333,3
376,0.331,0.36716666666666664,86.83333333333333,3
377,0.3146333333333333,0.37346666666666667,86.69,3
378,0.3413,0.37656666666666666,86.32000000000001,3
379,0.34546666666666664,0.38023333333333337,86.39999999999999,3
380,0.3332333333333333,0.3783666666666667,85.97000000000001,3
381,0.35956666666666665,0.37693333333333334,86.41333333333334,3
382,0.3280666666666667,0.3713,86.42333333333333,3
383,0.32103333333333334,0.3759333333333333,86.34666666666668,3
384,0.3605333333333333,0.3788666666666667,85.99666666666667,3
385,0.3425666666666667,0.3745,86.48333333333333,3
386,0.3226,0.3656,87.04666666666667,3
387,0.3267,0.3688,86.73,3
388,0.3103,0.3589,87.15666666666668,3
389,0.31329999999999997,0.3630333333333333,86.94333333333333,3
390,0.3,0.37243333333333334,86.75666666666666,3
391,0.34726666666666667,0.3604333333333334,86.82666666666667,3
392,0.3133666666666666,0.3649,87.0,3
393,0.3134666666666666,0.3643,86.79333333333334,3
394,0.32716666666666666,0.37303333333333333,86.76333333333334,3
395,0.3529333333333333,0.38153333333333334,86.11,3
396,0.3377333333333333,0.3729,86.73333333333333,3
397,0.31370000000000003,0.35936666666666667,87.08999999999999,3
398,0.3242333333333333,0.36590000000000006,86.92,3
399,0.3383,0.3761333333333334,86.39333333333333,3
400,0.34619999999999995,0.38185,86.365,2
401,0.31645,0.36965000000000003,86.825,2
402,0.32585,0.37265000000000004,86.465,2
403,0.3271,0.38495,86.37,2
404,0.36145,0.37065,86.425,2
405,0.33275,0.3931,85.78,2
406,0.37265000000000004,0.39395,85.85499999999999,2
407,0.38470000000000004,0.38605,85.99,2
408,0.35724999999999996,0.37934999999999997,86.435,2
409,0.36834999999999996,0.3853,85.86,2
410,0.34265,0.38375000000000004,86.44,2
411,0.3624,0.36155000000000004,86.995,2
412,0.3351,0.37555,86.48,2
413,0.3216,0.38995,85.63499999999999,2
414,0.3331,0.3825,86.33,2
415,0.3184,0.3869,85.88,2
416,0.32110000000000005,0.3542,87.33,2
417,0.29455,0.3684,86.65,2
418,0.3139,0.3664,87.03999999999999,2
419,0.33655,0.37565,86.45500000000001,2
420,0.34404999999999997,0.3786,86.34,2
421,0.3375,0.38695,85.87,2
422,0.38585,0.40725,85.465,2
423,0.36160000000000003,0.39405,85.445,2
424,0.3523,0.372,86.47999999999999,2
425,0.3481,0.36835,86.78999999999999,2
426,0.31910000000000005,0.36575,86.91,2
427,0.3054,0.35175,87.425,2
428,0.3377,0.3715,86.6,2
429,0.35125,0.36524999999999996,86.56,2
430,0.3437,0.35835,87.22,2
431,0.2899,0.36045,87.22999999999999,2
432,0.32199999999999995,0.3588,87.00999999999999,2
433,0.30565,0.36235,87.21000000000001,2
434,0.3308,0.3759,86.605,2
435,0.32775,0.36635,86.99000000000001,2
436,0.31584999999999996,0.37034999999999996,86.55000000000001,2
437,0.35814999999999997,0.37165,86.52,2
438,0.3187,0.36495,86.675,2
439,0.3136,0.36355,87.055,2
440,0.304,0.3614,87.0,1
441,0.3252,0.3703,86.5,1
442,0.3007,0.3556,87.29,1
443,0.3192,0.3556,87.3,1
444,0.3558,0.3604,87.2,1
445,0.3387,0.3701,86.78,1
446,0.3211,0.377,86.62,1
447,0.3513,0.3854,86.24,1
448,0.3582,0.3716,86.76,1
449,0.308,0.3782,86.6,1
450,0.3318,0.3812,85.83,1
451,0.2884,0.3668,86.9,1
452,0.3095,0.3758,86.34,1
453,0.3113,0.3753,86.92,1
454,0.3507,0.3589,86.98,1
455,0.3082,0.3733,86.77,1
456,0.2807,0.3455,87.66,1
457,0.2924,0.3544,87.62,1
458,0.3374,0.3531,87.02,1
459,0.3299,0.3664,87.07,1
