Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3053              41.2400             1.7809              1              
1              [2048/60000]        1.7830              50.8800             1.6038              2              
1              [3072/60000]        1.5846              39.2800             1.6626              3              
1              [4096/60000]        1.6554              46.9100             1.7268              4              
1              [5120/60000]        1.7025              46.7700             1.8487              5              
1              [6144/60000]        1.7715              61.2100             1.3539              6              
1              [7168/60000]        1.3340              52.6700             1.2293              7              
1              [8192/60000]        1.1697              53.0000             1.2400              8              
1              [9216/60000]        1.2153              57.3700             1.3173              9              
1              [10240/60000]       1.2282              68.7100             0.9627              10             
1              [11264/60000]       0.9191              66.0900             0.9094              11             
1              [12288/60000]       0.8654              65.3300             0.9492              12             
1              [13312/60000]       0.8938              60.9100             1.0064              13             
1              [14336/60000]       1.0263              63.0300             1.0467              14             
1              [15360/60000]       1.0458              66.9000             1.0094              15             
1              [16384/60000]       1.0122              71.1400             0.8587              16             
1              [17408/60000]       0.8383              69.0000             0.8446              17             
1              [18432/60000]       0.8290              70.9000             0.8630              18             
1              [19456/60000]       0.8345              67.7700             0.8476              19             
1              [20480/60000]       0.8196              74.0100             0.8286              20             
1              [21504/60000]       0.8449              75.0200             0.7066              21             
1              [22528/60000]       0.7170              75.3400             0.6929              22             
1              [23552/60000]       0.6768              75.8900             0.6765              23             
1              [24576/60000]       0.6559              74.0300             0.7168              24             
1              [25600/60000]       0.7082              71.1300             0.7503              25             
1              [26624/60000]       0.7441              67.7900             0.9652              26             
1              [27648/60000]       0.9607              74.0200             0.7850              27             
1              [28672/60000]       0.7571              71.6900             0.7965              28             
1              [29696/60000]       0.8167              72.9400             0.7633              29             
1              [30720/60000]       0.7602              70.9300             0.7855              30             
1              [31744/60000]       0.7237              74.2100             0.7075              31             
1              [32768/60000]       0.6952              72.8200             0.7249              32             
1              [33792/60000]       0.7176              74.6200             0.7007              33             
1              [34816/60000]       0.7046              72.3400             0.7456              34             
1              [35840/60000]       0.7282              74.7500             0.7157              35             
1              [36864/60000]       0.6845              74.9700             0.6658              36             
1              [37888/60000]       0.5975              75.9900             0.6623              37             
1              [38912/60000]       0.6494              74.0500             0.6920              38             
1              [39936/60000]       0.7123              77.4000             0.6375              39             
1              [40960/60000]       0.6327              76.3700             0.6244              40             
1              [41984/60000]       0.6058              77.5600             0.6579              41             
1              [43008/60000]       0.6598              73.7400             0.6485              42             
1              [44032/60000]       0.6579              77.1900             0.6896              43             
1              [45056/60000]       0.7070              78.6700             0.5960              44             
1              [46080/60000]       0.5874              78.9400             0.5828              45             
1              [47104/60000]       0.5818              77.1800             0.6004              46             
1              [48128/60000]       0.6328              77.1600             0.6190              47             
1              [49152/60000]       0.5861              76.3800             0.6186              48             
1              [50176/60000]       0.5890              78.2000             0.5994              49             
1              [51200/60000]       0.5868              79.3700             0.5853              50             
1              [52224/60000]       0.5573              76.1600             0.6206              51             
1              [53248/60000]       0.5981              77.7000             0.6441              52             
1              [54272/60000]       0.6258              78.1700             0.5921              53             
1              [55296/60000]       0.6017              78.4500             0.6028              54             
1              [56320/60000]       0.5307              75.6300             0.6690              55             
1              [57344/60000]       0.6207              77.3300             0.6221              56             
1              [58368/60000]       0.6270              73.3600             0.7488              57             
1              [59392/60000]       0.7667              72.5800             0.6961              58             
1              [35872/60000]       0.6560              72.8000             0.7278              59             
2              [1024/60000]        0.6774              78.1600             0.6342              60             
2              [2048/60000]        0.6006              79.7400             0.5689              61             
2              [3072/60000]        0.5660              78.4600             0.5918              62             
2              [4096/60000]        0.5445              79.8800             0.5654              63             
2              [5120/60000]        0.5587              79.3800             0.5740              64             
2              [6144/60000]        0.5728              76.4600             0.6027              65             
2              [7168/60000]        0.6060              77.0500             0.6346              66             
2              [8192/60000]        0.5786              80.5600             0.5437              67             
2              [9216/60000]        0.5245              81.1200             0.5306              68             
2              [10240/60000]       0.4768              79.2700             0.5523              69             
2              [11264/60000]       0.5870              80.0400             0.5578              70             
2              [12288/60000]       0.5457              79.2500             0.5608              71             
2              [13312/60000]       0.5937              78.2000             0.6043              72             
2              [14336/60000]       0.6114              77.4000             0.6067              73             
2              [15360/60000]       0.5966              77.5100             0.6051              74             
2              [16384/60000]       0.5968              80.5000             0.5482              75             
2              [17408/60000]       0.4924              82.3200             0.5006              76             
2              [18432/60000]       0.4636              82.5500             0.4960              77             
2              [19456/60000]       0.4595              82.5000             0.4951              78             
2              [20480/60000]       0.4839              82.0400             0.5027              79             
2              [21504/60000]       0.4913              82.2900             0.5035              80             
2              [22528/60000]       0.4573              81.9400             0.4987              81             
2              [23552/60000]       0.4684              80.4600             0.5185              82             
2              [24576/60000]       0.5108              79.9600             0.5744              83             
2              [25600/60000]       0.5794              79.6600             0.5465              84             
2              [26624/60000]       0.5427              80.9700             0.5229              85             
2              [27648/60000]       0.5804              77.8100             0.5817              86             
2              [28672/60000]       0.5035              81.0200             0.5295              87             
2              [29696/60000]       0.4872              79.1400             0.5480              88             
2              [30720/60000]       0.5370              80.3400             0.5476              89             
2              [31744/60000]       0.5434              79.6600             0.5323              90             
2              [32768/60000]       0.5241              79.7200             0.5632              91             
2              [33792/60000]       0.5273              79.6200             0.5222              92             
2              [34816/60000]       0.4971              80.8100             0.5251              93             
2              [35840/60000]       0.4821              78.8300             0.5325              94             
2              [36864/60000]       0.4767              81.6400             0.5205              95             
2              [37888/60000]       0.5005              81.6500             0.4884              96             
2              [38912/60000]       0.4931              81.4200             0.5187              97             
2              [39936/60000]       0.4855              82.2200             0.4913              98             
2              [40960/60000]       0.4665              82.6000             0.4907              99             
2              [41984/60000]       0.4484              80.9500             0.5036              100            
2              [43008/60000]       0.5006              81.7300             0.5158              101            
2              [44032/60000]       0.4764              81.5200             0.4805              102            
2              [45056/60000]       0.5114              82.4600             0.4898              103            
2              [46080/60000]       0.4482              82.4400             0.4777              104            
2              [47104/60000]       0.4739              82.1600             0.4928              105            
2              [48128/60000]       0.4326              80.8500             0.5081              106            
2              [49152/60000]       0.4752              83.0400             0.4695              107            
2              [50176/60000]       0.3884              82.1300             0.4826              108            
2              [51200/60000]       0.4277              82.6100             0.4779              109            
2              [52224/60000]       0.4686              81.3100             0.5025              110            
2              [53248/60000]       0.4795              81.4800             0.4977              111            
2              [54272/60000]       0.4389              82.8900             0.4771              112            
2              [55296/60000]       0.4391              83.4100             0.4552              113            
2              [56320/60000]       0.3972              83.7300             0.4565              114            
2              [57344/60000]       0.4094              81.8300             0.4780              115            
2              [58368/60000]       0.4758              81.7100             0.5101              116            
2              [59392/60000]       0.4955              80.7800             0.5090              117            
2              [35872/60000]       0.4730              80.3500             0.5443              118            
3              [1024/60000]        0.5463              80.7700             0.5127              119            
3              [2048/60000]        0.5050              81.3100             0.5169              120            
3              [3072/60000]        0.5309              79.8400             0.5397              121            
3              [4096/60000]        0.5012              82.7600             0.5015              122            
3              [5120/60000]        0.4573              83.4100             0.4603              123            
3              [6144/60000]        0.4439              82.7600             0.4780              124            
3              [7168/60000]        0.4662              83.1700             0.4683              125            
3              [8192/60000]        0.4443              82.5600             0.4694              126            
3              [9216/60000]        0.4507              83.8300             0.4466              127            
3              [10240/60000]       0.4575              82.1700             0.4783              128            
3              [11264/60000]       0.4572              82.7600             0.4775              129            
3              [12288/60000]       0.4672              80.5700             0.5135              130            
3              [13312/60000]       0.5247              80.2600             0.5500              131            
3              [14336/60000]       0.5092              79.4900             0.5434              132            
3              [15360/60000]       0.5157              79.1800             0.5844              133            
3              [16384/60000]       0.5601              82.4600             0.4790              134            
3              [17408/60000]       0.4510              83.2700             0.4688              135            
3              [18432/60000]       0.4440              83.9400             0.4499              136            
3              [19456/60000]       0.4425              83.4500             0.4662              137            
3              [20480/60000]       0.4799              82.9600             0.4683              138            
3              [21504/60000]       0.4340              83.6300             0.4519              139            
3              [22528/60000]       0.4258              84.0400             0.4423              140            
3              [23552/60000]       0.4255              84.3800             0.4375              141            
3              [24576/60000]       0.3666              84.6300             0.4303              142            
3              [25600/60000]       0.3910              84.1000             0.4412              143            
3              [26624/60000]       0.3646              84.2900             0.4413              144            
3              [27648/60000]       0.4018              83.2100             0.4500              145            
3              [28672/60000]       0.4037              82.8900             0.4795              146            
3              [29696/60000]       0.4693              81.3600             0.4720              147            
3              [30720/60000]       0.4484              82.4500             0.5002              148            
3              [31744/60000]       0.5047              82.4400             0.4593              149            
3              [32768/60000]       0.4681              83.4000             0.4643              150            
3              [33792/60000]       0.4330              83.9600             0.4457              151            
3              [34816/60000]       0.4041              83.7500             0.4492              152            
3              [35840/60000]       0.4589              82.7400             0.4660              153            
3              [36864/60000]       0.4281              84.2600             0.4453              154            
3              [37888/60000]       0.4249              84.3800             0.4407              155            
3              [38912/60000]       0.4261              84.2200             0.4380              156            
3              [39936/60000]       0.4169              82.9700             0.4539              157            
3              [40960/60000]       0.4590              83.9300             0.4470              158            
3              [41984/60000]       0.3935              83.8800             0.4471              159            
3              [43008/60000]       0.4029              84.0200             0.4462              160            
3              [44032/60000]       0.4212              82.9000             0.4646              161            
3              [45056/60000]       0.4471              83.3000             0.4639              162            
3              [46080/60000]       0.4169              82.5400             0.4755              163            
3              [47104/60000]       0.4415              82.0100             0.5030              164            
3              [48128/60000]       0.4287              83.2300             0.4568              165            
3              [49152/60000]       0.4336              84.3400             0.4429              166            
3              [50176/60000]       0.4083              82.6400             0.4729              167            
3              [51200/60000]       0.4481              83.7400             0.4490              168            
3              [52224/60000]       0.4676              82.0900             0.4868              169            
3              [53248/60000]       0.4628              82.9900             0.4608              170            
3              [54272/60000]       0.4261              83.4400             0.4536              171            
3              [55296/60000]       0.3964              84.8200             0.4333              172            
3              [56320/60000]       0.4119              85.2800             0.4141              173            
3              [57344/60000]       0.3552              84.9100             0.4234              174            
3              [58368/60000]       0.3910              85.4700             0.4193              175            
3              [59392/60000]       0.3937              84.1200             0.4262              176            
3              [35872/60000]       0.3762              83.5000             0.4759              177            
4              [1024/60000]        0.4704              82.8200             0.4486              178            
4              [2048/60000]        0.3891              83.5600             0.4612              179            
