Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3043              34.1700             1.8621              1              
1              [2048/60000]        1.8645              51.5700             1.6160              2              
1              [3072/60000]        1.5972              51.6400             1.5849              3              
1              [4096/60000]        1.6043              49.0600             1.6270              4              
1              [5120/60000]        1.6790              51.4700             1.5424              5              
1              [6144/60000]        1.5230              46.3900             1.3346              6              
1              [7168/60000]        1.3210              65.6200             1.1580              7              
1              [8192/60000]        1.1616              56.0800             1.0767              8              
1              [9216/60000]        1.0694              59.3200             1.1645              9              
1              [10240/60000]       1.1396              60.4500             1.0423              10             
1              [11264/60000]       1.0168              61.6700             0.9928              11             
1              [12288/60000]       1.0037              62.5600             0.9583              12             
1              [13312/60000]       0.9345              65.8700             0.9360              13             
1              [14336/60000]       0.8819              66.4900             0.9068              14             
1              [15360/60000]       0.8948              63.0600             1.0838              15             
1              [16384/60000]       1.0733              65.0800             1.0165              16             
1              [17408/60000]       1.0182              70.2700             0.8322              17             
1              [18432/60000]       0.7911              67.7300             0.8799              18             
1              [19456/60000]       0.8311              67.9900             0.8432              19             
1              [20480/60000]       0.8674              71.6200             0.8271              20             
1              [21504/60000]       0.8000              74.6300             0.7178              21             
1              [22528/60000]       0.7582              72.4000             0.7380              22             
1              [23552/60000]       0.7178              71.6400             0.7751              23             
1              [24576/60000]       0.7817              70.8400             0.7920              24             
1              [25600/60000]       0.7923              68.7600             0.8529              25             
1              [26624/60000]       0.8690              68.0600             0.8765              26             
1              [27648/60000]       0.8155              72.3600             0.7558              27             
1              [28672/60000]       0.7269              72.5000             0.7181              28             
1              [29696/60000]       0.7585              72.8200             0.7610              29             
1              [30720/60000]       0.6939              74.8100             0.6728              30             
1              [31744/60000]       0.6890              75.6600             0.6764              31             
1              [32768/60000]       0.6440              75.5500             0.6509              32             
1              [33792/60000]       0.6313              77.2900             0.6298              33             
1              [34816/60000]       0.6048              73.0100             0.6784              34             
1              [35840/60000]       0.6413              75.6300             0.7324              35             
1              [36864/60000]       0.6916              78.8400             0.5989              36             
1              [37888/60000]       0.6281              78.5700             0.5977              37             
1              [38912/60000]       0.6148              78.8000             0.5926              38             
1              [39936/60000]       0.5768              77.8000             0.6082              39             
1              [40960/60000]       0.6065              76.6900             0.6601              40             
1              [41984/60000]       0.6382              71.7600             0.7039              41             
1              [43008/60000]       0.6794              74.0500             0.7711              42             
1              [44032/60000]       0.7604              75.0200             0.6746              43             
1              [45056/60000]       0.6443              77.0400             0.6187              44             
1              [46080/60000]       0.6180              74.0500             0.6976              45             
1              [47104/60000]       0.6764              78.1500             0.6015              46             
1              [48128/60000]       0.5845              76.7900             0.6127              47             
1              [49152/60000]       0.6012              76.7400             0.6471              48             
1              [50176/60000]       0.6202              74.4800             0.6369              49             
1              [51200/60000]       0.6116              77.0100             0.6506              50             
1              [52224/60000]       0.6365              77.3400             0.6027              51             
1              [53248/60000]       0.5653              80.1500             0.5648              52             
1              [54272/60000]       0.5514              79.2900             0.5698              53             
1              [55296/60000]       0.5906              79.2800             0.5756              54             
1              [56320/60000]       0.5669              75.9400             0.6316              55             
1              [57344/60000]       0.5820              76.9100             0.6345              56             
1              [58368/60000]       0.6458              75.5700             0.6836              57             
1              [59392/60000]       0.6862              77.7800             0.5997              58             
1              [35872/60000]       0.5347              77.4500             0.6114              59             
2              [1024/60000]        0.5412              78.3400             0.5745              60             
2              [2048/60000]        0.5824              77.0600             0.6229              61             
2              [3072/60000]        0.5943              78.9000             0.5708              62             
2              [4096/60000]        0.5930              79.2500             0.5666              63             
2              [5120/60000]        0.5788              78.2300             0.5902              64             
2              [6144/60000]        0.5553              79.5300             0.5778              65             
2              [7168/60000]        0.5934              77.0300             0.6125              66             
2              [8192/60000]        0.5249              79.3800             0.5722              67             
2              [9216/60000]        0.5309              79.7000             0.5603              68             
2              [10240/60000]       0.5088              80.1200             0.5458              69             
2              [11264/60000]       0.5525              79.7700             0.5590              70             
