Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.2993              50.5300             1.7978              1              
1              [2048/60000]        1.7835              42.9800             1.5434              2              
1              [3072/60000]        1.5580              54.0600             1.5631              3              
1              [4096/60000]        1.5511              47.5300             1.5470              4              
1              [5120/60000]        1.5740              56.7300             1.4954              5              
1              [6144/60000]        1.4134              55.1000             1.4008              6              
1              [7168/60000]        1.4168              55.6900             1.1283              7              
1              [8192/60000]        1.1420              60.9700             1.1403              8              
1              [9216/60000]        1.1467              57.5000             1.1280              9              
1              [10240/60000]       1.1503              60.4100             1.2059              10             
1              [11264/60000]       1.2096              58.5500             1.1082              11             
1              [12288/60000]       1.1243              66.3300             1.0119              12             
1              [13312/60000]       1.0282              67.3400             0.9583              13             
1              [14336/60000]       1.0200              65.7400             0.9725              14             
1              [15360/60000]       0.9224              72.0600             0.8962              15             
1              [16384/60000]       0.9282              71.9300             0.8083              16             
1              [17408/60000]       0.8239              70.2200             0.8152              17             
1              [18432/60000]       0.7833              70.5200             0.8185              18             
1              [19456/60000]       0.7209              72.2100             0.7771              19             
1              [20480/60000]       0.7236              71.2300             0.8171              20             
1              [21504/60000]       0.8458              67.5300             0.8544              21             
1              [22528/60000]       0.8606              71.1300             0.8229              22             
1              [23552/60000]       0.7757              74.9000             0.7132              23             
1              [24576/60000]       0.6668              75.4000             0.6952              24             
1              [25600/60000]       0.6669              72.9400             0.6932              25             
1              [26624/60000]       0.6546              75.1500             0.7776              26             
1              [27648/60000]       0.8197              71.8400             0.7446              27             
1              [28672/60000]       0.6894              73.9900             0.7378              28             
1              [29696/60000]       0.7385              70.5700             0.7632              29             
1              [30720/60000]       0.7206              71.4900             0.7897              30             
1              [31744/60000]       0.7931              69.9600             0.8276              31             
1              [32768/60000]       0.8874              72.1800             0.7764              32             
1              [33792/60000]       0.7692              71.0000             0.7814              33             
1              [34816/60000]       0.7569              74.3500             0.7164              34             
1              [35840/60000]       0.7148              74.5300             0.6801              35             
1              [36864/60000]       0.6481              75.0700             0.6882              36             
1              [37888/60000]       0.6913              75.6200             0.6743              37             
1              [38912/60000]       0.6590              72.5900             0.7308              38             
1              [39936/60000]       0.7498              70.8300             0.7826              39             
1              [40960/60000]       0.7740              70.6600             0.8245              40             
1              [41984/60000]       0.8860              76.5100             0.6482              41             
1              [43008/60000]       0.6454              77.2300             0.6455              42             
1              [44032/60000]       0.6666              74.8000             0.6582              43             
1              [45056/60000]       0.6400              77.3000             0.6458              44             
1              [46080/60000]       0.6587              75.4400             0.6421              45             
1              [47104/60000]       0.6232              77.6700             0.6368              46             
1              [48128/60000]       0.5837              78.8200             0.5844              47             
1              [49152/60000]       0.5536              78.8200             0.5977              48             
1              [50176/60000]       0.5869              76.8400             0.6191              49             
1              [51200/60000]       0.5770              78.8400             0.5900              50             
1              [52224/60000]       0.5785              78.8000             0.5779              51             
1              [53248/60000]       0.5764              78.9600             0.5815              52             
1              [54272/60000]       0.5736              79.1000             0.5836              53             
1              [55296/60000]       0.5946              78.7900             0.5915              54             
1              [56320/60000]       0.5336              79.6000             0.5698              55             
1              [57344/60000]       0.5718              80.4300             0.5557              56             
1              [58368/60000]       0.5318              78.7700             0.5701              57             
1              [59392/60000]       0.5258              79.5300             0.5770              58             
1              [35872/60000]       0.5526              76.2100             0.6125              59             
2              [1024/60000]        0.5818              79.1000             0.6402              60             
2              [2048/60000]        0.5392              80.1100             0.5524              61             
2              [3072/60000]        0.5568              78.4000             0.5840              62             
2              [4096/60000]        0.5498              77.8700             0.6096              63             
2              [5120/60000]        0.5636              78.8600             0.5810              64             
2              [6144/60000]        0.5793              77.2000             0.6166              65             
2              [7168/60000]        0.6259              74.4300             0.6677              66             
2              [8192/60000]        0.6718              75.0400             0.6810              67             
2              [9216/60000]        0.5973              80.0200             0.5633              68             
2              [10240/60000]       0.5645              80.1500             0.5477              69             
2              [11264/60000]       0.5038              80.7800             0.5496              70             
2              [12288/60000]       0.5373              81.0300             0.5255              71             
2              [13312/60000]       0.4999              81.2400             0.5297              72             
2              [14336/60000]       0.4709              80.1500             0.5285              73             
2              [15360/60000]       0.4985              79.6900             0.5879              74             
2              [16384/60000]       0.5680              80.4600             0.5337              75             
