Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3015              21.4900             2.1310              1              
1              [128/60000]         2.0922              37.6100             1.9955              2              
1              [192/60000]         1.9746              38.9800             1.8118              3              
1              [256/60000]         1.7535              33.2300             1.7578              4              
1              [320/60000]         1.7971              42.7400             1.5957              5              
1              [384/60000]         1.5398              46.3300             1.5322              6              
1              [448/60000]         1.4428              54.5000             1.3399              7              
1              [512/60000]         1.3074              52.8100             1.4670              8              
1              [576/60000]         1.3025              54.6500             1.2567              9              
1              [640/60000]         1.1846              53.7200             1.3444              10             
1              [704/60000]         1.3660              55.3100             1.1936              11             
1              [768/60000]         1.1487              48.1700             1.4575              12             
1              [832/60000]         1.5580              59.4900             1.3961              13             
1              [896/60000]         1.7402              65.2200             1.0948              14             
1              [960/60000]         1.0567              68.5700             0.9013              15             
1              [1024/60000]        0.8228              57.7400             1.0623              16             
1              [1088/60000]        1.1252              58.8100             1.1845              17             
1              [1152/60000]        1.0719              56.6200             1.1295              18             
1              [1216/60000]        0.9200              62.5100             1.1003              19             
1              [1280/60000]        1.0100              66.0900             0.9232              20             
1              [1344/60000]        1.1210              62.5300             0.9930              21             
1              [1408/60000]        0.8168              65.4300             0.9476              22             
1              [1472/60000]        0.7356              68.3600             0.8591              23             
1              [1536/60000]        0.9209              64.6600             0.9668              24             
1              [1600/60000]        1.1316              60.1900             1.1162              25             
1              [1664/60000]        1.0627              65.5300             0.9059              26             
1              [1728/60000]        0.9438              73.5300             0.7680              27             
1              [1792/60000]        0.7035              73.6100             0.7614              28             
1              [1856/60000]        0.7760              72.5300             0.7430              29             
1              [1920/60000]        0.7320              72.5200             0.7799              30             
1              [1984/60000]        0.5220              73.4100             0.7203              31             
1              [2048/60000]        0.6774              65.0700             0.9463              32             
1              [2112/60000]        0.9732              64.9300             0.8867              33             
1              [2176/60000]        0.7403              69.8700             0.8371              34             
1              [2240/60000]        0.9083              67.4500             0.8836              35             
