Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3053              26.9500             1.9947              1              
1              [128/60000]         1.9134              40.8300             1.8718              2              
1              [192/60000]         1.9970              33.8700             1.8030              3              
1              [256/60000]         1.6664              38.8600             1.7675              4              
1              [320/60000]         1.7962              45.3000             1.5773              5              
1              [384/60000]         1.4612              46.5200             1.3942              6              
1              [448/60000]         1.4884              46.3100             1.3897              7              
1              [512/60000]         1.3888              46.3700             1.3159              8              
1              [576/60000]         1.1937              49.5900             1.2940              9              
1              [640/60000]         1.0761              49.4100             1.3831              10             
1              [704/60000]         1.6039              48.5200             1.4215              11             
1              [768/60000]         1.5654              42.5900             1.4357              12             
1              [832/60000]         1.5281              55.4400             1.1113              13             
1              [896/60000]         1.2603              58.9500             1.0549              14             
1              [960/60000]         1.0280              67.7400             0.9465              15             
1              [1024/60000]        1.0840              66.2800             0.9411              16             
1              [1088/60000]        0.9446              67.4900             0.9197              17             
1              [1152/60000]        0.8974              66.0300             0.9354              18             
1              [1216/60000]        0.9066              67.3300             0.8532              19             
1              [1280/60000]        0.7041              68.2300             0.8844              20             
1              [1344/60000]        0.7123              69.6900             0.8349              21             
1              [1408/60000]        0.5913              70.7400             0.7995              22             
1              [1472/60000]        0.8495              66.1900             0.9334              23             
1              [1536/60000]        0.8198              65.2700             0.9639              24             
1              [1600/60000]        1.0409              62.4700             0.9370              25             
1              [1664/60000]        0.9789              65.5900             1.0020              26             
1              [1728/60000]        0.9709              69.6800             0.8432              27             
1              [1792/60000]        0.9031              64.7100             0.8805              28             
1              [1856/60000]        0.8059              66.8400             0.8279              29             
1              [1920/60000]        0.6422              72.2500             0.7775              30             
1              [1984/60000]        0.6897              70.1300             0.8118              31             
1              [2048/60000]        0.6339              70.8300             0.7896              32             
1              [2112/60000]        0.9176              67.4400             0.9861              33             
1              [2176/60000]        1.2028              65.4100             0.9145              34             
1              [2240/60000]        0.7737              70.2800             0.8293              35             
1              [2304/60000]        0.8477              65.6800             0.8171              36             
1              [2368/60000]        0.8407              72.5800             0.7511              37             
1              [2432/60000]        0.5710              70.6500             0.7469              38             
1              [2496/60000]        0.8201              71.9800             0.7858              39             
1              [2560/60000]        0.6633              74.3800             0.7186              40             
1              [2624/60000]        0.5795              73.7700             0.7393              41             
1              [2688/60000]        0.7480              73.9500             0.7452              42             
1              [2752/60000]        0.6311              74.7000             0.7110              43             
1              [2816/60000]        0.7455              70.8400             0.7465              44             
1              [2880/60000]        0.6749              73.4700             0.7717              45             
1              [2944/60000]        0.8888              76.4100             0.6747              46             
1              [3008/60000]        0.6395              71.8900             0.6891              47             
1              [3072/60000]        0.7078              70.5800             0.7689              48             
1              [3136/60000]        0.7175              69.5500             0.8030              49             
1              [3200/60000]        0.7687              70.5400             0.7668              50             
1              [3264/60000]        0.7430              72.3400             0.7920              51             
1              [3328/60000]        0.6570              71.9400             0.6849              52             
1              [3392/60000]        0.5660              72.5400             0.7622              53             
1              [3456/60000]        0.7876              74.1600             0.7214              54             
1              [3520/60000]        0.6362              76.3500             0.6705              55             
1              [3584/60000]        0.6018              76.9700             0.6587              56             
1              [3648/60000]        0.5384              73.2500             0.7135              57             
1              [3712/60000]        0.8890              76.7700             0.6816              58             
1              [3776/60000]        0.6090              75.8300             0.6757              59             
1              [3840/60000]        0.6569              77.2200             0.6499              60             
1              [3904/60000]        0.8487              68.7200             0.8918              61             
1              [3968/60000]        0.8236              75.2800             0.6825              62             
1              [4032/60000]        0.7145              76.4800             0.6434              63             
1              [4096/60000]        0.4962              74.8600             0.6761              64             
1              [4160/60000]        0.7609              74.6600             0.7117              65             
