Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3014              22.7000             2.1904              1              
1              [128/60000]         2.2137              33.2900             1.9351              2              
1              [192/60000]         1.9333              39.2600             1.8177              3              
1              [256/60000]         1.8082              41.2100             1.6828              4              
1              [320/60000]         1.7521              42.6800             1.5541              5              
1              [384/60000]         1.5879              37.7200             1.7174              6              
1              [448/60000]         1.6816              54.0200             1.5812              7              
1              [512/60000]         1.4796              49.2500             1.4742              8              
1              [576/60000]         1.5981              49.1800             1.4992              9              
1              [640/60000]         1.4416              55.2700             1.2954              10             
1              [704/60000]         1.2491              61.5200             1.1326              11             
1              [768/60000]         1.3446              50.9600             1.2298              12             
1              [832/60000]         1.3043              53.6400             1.3105              13             
1              [896/60000]         1.3105              59.7900             1.0868              14             
1              [960/60000]         1.0008              60.3900             1.1446              15             
1              [1024/60000]        1.2556              54.1900             1.1834              16             
1              [1088/60000]        1.1312              60.7300             1.1129              17             
1              [1152/60000]        0.9677              67.0000             0.9024              18             
1              [1216/60000]        0.7847              69.4200             0.8810              19             
1              [1280/60000]        0.9311              69.6300             0.9357              20             
1              [1344/60000]        0.9621              69.6700             0.9084              21             
1              [1408/60000]        0.8692              63.4100             0.9710              22             
1              [1472/60000]        0.8723              64.4700             0.9652              23             
1              [1536/60000]        0.8920              70.7300             0.9277              24             
1              [1600/60000]        0.9628              64.6100             0.9716              25             
1              [1664/60000]        0.8958              56.1900             1.2064              26             
1              [1728/60000]        1.2752              62.3700             1.1401              27             
1              [1792/60000]        0.9128              72.6200             0.7632              28             
1              [1856/60000]        0.6411              73.8900             0.7577              29             
1              [1920/60000]        0.7344              71.8000             0.7997              30             
1              [1984/60000]        0.7689              75.2400             0.7392              31             
1              [2048/60000]        0.7013              71.2400             0.7995              32             
1              [2112/60000]        0.9286              65.7600             1.0410              33             
1              [2176/60000]        0.8708              64.3300             0.9919              34             
1              [2240/60000]        1.2098              69.5100             0.9521              35             
1              [2304/60000]        0.8004              69.9500             0.8659              36             
1              [2368/60000]        0.8108              72.5500             0.7595              37             
1              [2432/60000]        0.6758              72.1200             0.8079              38             
1              [2496/60000]        0.6667              75.8700             0.6931              39             
1              [2560/60000]        0.7050              70.6200             0.8411              40             
