Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3043              18.0200             2.1925              1              
1              [128/60000]         2.0314              26.0800             2.0796              2              
1              [192/60000]         2.1061              33.0500             1.8962              3              
1              [256/60000]         1.9745              39.3500             1.7471              4              
1              [320/60000]         1.6653              39.9500             1.6148              5              
1              [384/60000]         1.5716              48.0000             1.5285              6              
1              [448/60000]         1.5549              37.6100             1.5872              7              
1              [512/60000]         1.5388              44.0800             1.7657              8              
1              [576/60000]         1.7974              49.9500             1.4330              9              
1              [640/60000]         1.4324              58.4700             1.2077              10             
1              [704/60000]         1.2730              57.0400             1.1760              11             
1              [768/60000]         1.1261              55.9400             1.3270              12             
1              [832/60000]         1.4202              67.3300             1.0274              13             
1              [896/60000]         1.1241              61.7900             1.0466              14             
1              [960/60000]         1.0503              60.7300             1.0600              15             
1              [1024/60000]        1.1809              65.2700             1.0786              16             
1              [1088/60000]        0.9884              68.0700             0.9201              17             
1              [1152/60000]        1.0170              66.6300             0.9175              18             
1              [1216/60000]        0.8302              58.4000             1.0763              19             
1              [1280/60000]        1.2445              67.4300             1.1019              20             
1              [1344/60000]        1.1079              59.9100             1.0965              21             
1              [1408/60000]        1.1331              63.2000             1.0422              22             
1              [1472/60000]        0.9245              59.8700             1.1471              23             
1              [1536/60000]        0.9286              71.9200             0.8296              24             
1              [1600/60000]        0.6726              68.2400             0.8507              25             
1              [1664/60000]        0.8275              63.0900             0.9242              26             
1              [1728/60000]        0.9252              62.1800             0.9642              27             
1              [1792/60000]        1.0234              68.9700             0.8369              28             
1              [1856/60000]        0.6619              69.0800             0.8571              29             
1              [1920/60000]        0.8713              68.2200             0.9652              30             
1              [1984/60000]        0.8009              71.6600             0.8372              31             
1              [2048/60000]        0.8671              67.7600             0.8630              32             
1              [2112/60000]        0.9998              56.9200             1.1634              33             
1              [2176/60000]        1.3305              70.0100             0.8115              34             
1              [2240/60000]        0.8941              71.5700             0.7802              35             
1              [2304/60000]        0.7121              76.2800             0.7058              36             
1              [2368/60000]        0.5048              75.7100             0.6939              37             
1              [2432/60000]        0.5316              74.9000             0.7086              38             
1              [2496/60000]        0.8525              70.5500             0.8181              39             
1              [2560/60000]        0.5853              73.6600             0.7292              40             
1              [2624/60000]        0.6550              74.0300             0.7600              41             
1              [2688/60000]        0.6593              75.3400             0.6927              42             
1              [2752/60000]        0.5694              71.8500             0.7991              43             
1              [2816/60000]        0.7557              75.8800             0.6748              44             
1              [2880/60000]        0.7213              72.1500             0.7531              45             
1              [2944/60000]        0.9032              76.8600             0.6717              46             
1              [3008/60000]        0.8189              72.3200             0.7695              47             
1              [3072/60000]        0.6653              75.0400             0.6762              48             
1              [3136/60000]        0.5526              76.4200             0.6808              49             
1              [3200/60000]        0.6998              76.4500             0.6601              50             
1              [3264/60000]        0.6903              74.7000             0.6784              51             
1              [3328/60000]        0.5758              75.7500             0.7088              52             
1              [3392/60000]        0.6269              77.5200             0.6203              53             
1              [3456/60000]        0.5540              75.9000             0.6777              54             
1              [3520/60000]        0.7167              75.6100             0.6634              55             
1              [3584/60000]        0.6244              75.0100             0.6897              56             
1              [3648/60000]        0.6406              74.4000             0.7000              57             
1              [3712/60000]        0.6179              74.6400             0.6849              58             
1              [3776/60000]        0.5392              74.9700             0.6665              59             
1              [3840/60000]        0.6881              73.5500             0.6820              60             
1              [3904/60000]        0.8715              71.4900             0.8362              61             
1              [3968/60000]        0.9260              73.9100             0.7312              62             
1              [4032/60000]        0.6425              76.6600             0.6463              63             
1              [4096/60000]        0.8800              73.9100             0.6780              64             
1              [4160/60000]        0.5620              76.9000             0.6532              65             
1              [4224/60000]        0.5499              74.9100             0.6854              66             
1              [4288/60000]        0.8682              74.6300             0.6645              67             
1              [4352/60000]        0.7015              76.4300             0.6476              68             
1              [4416/60000]        0.7049              73.4400             0.6726              69             
1              [4480/60000]        0.4790              79.1200             0.5831              70             
1              [4544/60000]        0.6545              77.2300             0.6114              71             
1              [4608/60000]        0.5634              78.7000             0.5989              72             
1              [4672/60000]        0.4590              79.3500             0.5719              73             
1              [4736/60000]        0.5292              78.3600             0.6063              74             
1              [4800/60000]        0.9179              78.1200             0.6045              75             
1              [4864/60000]        0.6564              79.5300             0.5868              76             
1              [4928/60000]        0.5745              76.3600             0.6388              77             
1              [4992/60000]        0.6226              78.7700             0.5878              78             
1              [5056/60000]        0.5957              75.4400             0.6594              79             
1              [5120/60000]        0.4935              79.2000             0.5845              80             
1              [5184/60000]        0.6151              75.7700             0.6736              81             
1              [5248/60000]        0.6894              76.5200             0.6527              82             
1              [5312/60000]        0.7241              79.3100             0.5901              83             
1              [5376/60000]        0.5752              78.8300             0.5995              84             
1              [5440/60000]        0.6686              76.8900             0.5908              85             
1              [5504/60000]        0.5685              78.6300             0.5928              86             
1              [5568/60000]        0.5381              78.6300             0.6174              87             
1              [5632/60000]        0.6902              79.7400             0.5617              88             
1              [5696/60000]        0.5763              79.3300             0.5829              89             
1              [5760/60000]        0.3918              78.2600             0.6060              90             
1              [5824/60000]        0.4314              80.1900             0.5519              91             
1              [5888/60000]        0.5626              76.4700             0.5853              92             
1              [5952/60000]        0.7150              73.9500             0.7097              93             
1              [6016/60000]        0.9206              72.9500             0.6983              94             
1              [6080/60000]        0.7139              77.2400             0.6154              95             
1              [6144/60000]        0.6856              81.0500             0.5467              96             
1              [6208/60000]        0.5082              81.1200             0.5427              97             
1              [6272/60000]        0.3611              80.1800             0.5592              98             
1              [6336/60000]        0.5721              78.5100             0.5659              99             
1              [6400/60000]        0.5078              77.5800             0.5930              100            
1              [6464/60000]        0.6570              79.4100             0.5753              101            
1              [6528/60000]        0.6983              79.3800             0.5614              102            
1              [6592/60000]        0.5266              78.5100             0.5746              103            
1              [6656/60000]        0.5809              75.1000             0.6315              104            
1              [6720/60000]        0.8542              77.3600             0.6506              105            
1              [6784/60000]        0.5873              78.9300             0.5736              106            
1              [6848/60000]        0.6514              78.9400             0.5881              107            
1              [6912/60000]        0.5073              79.6400             0.5533              108            
1              [6976/60000]        0.5465              79.1000             0.5816              109            
1              [7040/60000]        0.6183              80.2800             0.5396              110            
1              [7104/60000]        0.4005              80.4200             0.5320              111            
1              [7168/60000]        0.6382              78.7200             0.5840              112            
1              [7232/60000]        0.3667              81.3800             0.5163              113            
1              [7296/60000]        0.3029              81.5000             0.5152              114            
1              [7360/60000]        0.5213              81.1100             0.5421              115            
1              [7424/60000]        0.4980              81.4400             0.5180              116            
1              [7488/60000]        0.3758              81.5500             0.5119              117            
1              [7552/60000]        0.4732              80.1900             0.5537              118            
1              [7616/60000]        0.4055              80.3700             0.5342              119            
1              [7680/60000]        0.4341              80.7200             0.5522              120            
1              [7744/60000]        0.4119              82.4200             0.4946              121            
1              [7808/60000]        0.4046              82.5900             0.4938              122            
1              [7872/60000]        0.2900              81.0000             0.5284              123            
1              [7936/60000]        0.5240              80.3500             0.5467              124            
1              [8000/60000]        0.4982              80.0700             0.5580              125            
1              [8064/60000]        0.4653              79.4100             0.5575              126            
1              [8128/60000]        0.5120              79.4700             0.5641              127            
1              [8192/60000]        0.4544              81.1400             0.5218              128            
1              [8256/60000]        0.3892              81.9500             0.5081              129            
1              [8320/60000]        0.4534              81.7800             0.5251              130            
1              [8384/60000]        0.4576              79.0100             0.5603              131            
1              [8448/60000]        0.6102              79.7800             0.5716              132            
1              [8512/60000]        0.5684              81.5700             0.5114              133            
1              [8576/60000]        0.4520              81.0100             0.5328              134            
1              [8640/60000]        0.5133              78.6000             0.5877              135            
1              [8704/60000]        0.6386              79.9900             0.5439              136            
1              [8768/60000]        0.6491              78.2600             0.5786              137            
1              [8832/60000]        0.6395              79.2600             0.5747              138            
1              [8896/60000]        0.8807              80.4500             0.5383              139            
1              [8960/60000]        0.3622              82.2400             0.5004              140            
1              [9024/60000]        0.3752              79.3200             0.5510              141            
1              [9088/60000]        0.5727              82.2600             0.4934              142            
1              [9152/60000]        0.4454              81.2900             0.5190              143            
1              [9216/60000]        0.4876              82.5200             0.4998              144            
1              [9280/60000]        0.4519              81.5500             0.5077              145            
1              [9344/60000]        0.4441              81.1300             0.5273              146            
1              [9408/60000]        0.4544              82.2300             0.4968              147            
1              [9472/60000]        0.3757              77.1700             0.6604              148            
1              [9536/60000]        0.9040              77.1000             0.5922              149            
1              [9600/60000]        0.4514              80.2000             0.5289              150            
1              [9664/60000]        0.4430              80.5900             0.5376              151            
1              [9728/60000]        0.3829              81.7500             0.5104              152            
1              [9792/60000]        0.5178              77.8800             0.5939              153            
1              [9856/60000]        0.8735              78.7500             0.5644              154            
1              [9920/60000]        0.3932              81.5300             0.5326              155            
1              [9984/60000]        0.3606              81.0600             0.5438              156            
1              [10048/60000]       0.5145              80.9500             0.5291              157            
1              [10112/60000]       0.4699              82.5300             0.4963              158            
1              [10176/60000]       0.4573              82.7500             0.4872              159            
1              [10240/60000]       0.5966              82.0000             0.5005              160            
1              [10304/60000]       0.3513              82.1000             0.5042              161            
1              [10368/60000]       0.3951              79.9500             0.5233              162            
1              [10432/60000]       0.5205              81.4300             0.5354              163            
1              [10496/60000]       0.3999              80.4400             0.5410              164            
1              [10560/60000]       0.4733              81.0800             0.5556              165            
1              [10624/60000]       0.5778              82.4300             0.4967              166            
1              [10688/60000]       0.4058              83.4500             0.4793              167            
1              [10752/60000]       0.3922              82.8300             0.4899              168            
1              [10816/60000]       0.6475              79.9300             0.5519              169            
1              [10880/60000]       0.4994              80.7800             0.5215              170            
1              [10944/60000]       0.2924              83.3200             0.4755              171            
1              [11008/60000]       0.4718              82.4200             0.4823              172            
1              [11072/60000]       0.5170              82.6800             0.4945              173            
1              [11136/60000]       0.4209              83.0100             0.4816              174            
1              [11200/60000]       0.2894              79.9400             0.5463              175            
1              [11264/60000]       0.6146              81.2300             0.5189              176            
1              [11328/60000]       0.8982              76.8100             0.5751              177            
1              [11392/60000]       0.7706              82.1800             0.5029              178            
1              [11456/60000]       0.4305              78.6100             0.5674              179            
1              [11520/60000]       0.5899              81.5500             0.5219              180            
1              [11584/60000]       0.5520              83.6100             0.4729              181            
1              [11648/60000]       0.5026              82.1400             0.4928              182            
1              [11712/60000]       0.4242              82.7200             0.4745              183            
1              [11776/60000]       0.3586              80.8500             0.5312              184            
1              [11840/60000]       0.4370              81.1300             0.5099              185            
1              [11904/60000]       0.4176              77.8300             0.5586              186            
1              [11968/60000]       0.5754              77.7600             0.5813              187            
1              [12032/60000]       0.3484              82.3600             0.5069              188            
1              [12096/60000]       0.7784              83.4100             0.4758              189            
1              [12160/60000]       0.4263              82.7400             0.4882              190            
1              [12224/60000]       0.5501              80.7700             0.5197              191            
1              [12288/60000]       0.4485              79.1200             0.5591              192            
1              [12352/60000]       0.4957              83.0900             0.4801              193            
1              [12416/60000]       0.4997              83.5800             0.4616              194            
1              [12480/60000]       0.3912              83.5700             0.4697              195            
1              [12544/60000]       0.2750              82.7200             0.4752              196            
1              [12608/60000]       0.6143              74.1900             0.6199              197            
1              [12672/60000]       0.4785              83.7500             0.4673              198            
1              [12736/60000]       0.6498              83.2700             0.4674              199            
1              [12800/60000]       0.3401              82.7000             0.4797              200            
1              [12864/60000]       0.3067              82.6000             0.4957              201            
1              [12928/60000]       0.4713              80.8900             0.5154              202            
1              [12992/60000]       0.5910              82.8800             0.4766              203            
1              [13056/60000]       0.4529              82.1000             0.4894              204            
1              [13120/60000]       0.5662              80.8800             0.5005              205            
1              [13184/60000]       0.4874              81.8800             0.4867              206            
1              [13248/60000]       0.4623              82.4500             0.4754              207            
1              [13312/60000]       0.4610              83.4500             0.4529              208            
1              [13376/60000]       0.4609              83.8000             0.4568              209            
1              [13440/60000]       0.3390              82.5600             0.4875              210            
1              [13504/60000]       0.4772              84.7700             0.4423              211            
1              [13568/60000]       0.3843              82.9000             0.4708              212            
1              [13632/60000]       0.4549              82.0000             0.4966              213            
1              [13696/60000]       0.2685              83.1700             0.4793              214            
1              [13760/60000]       0.5296              84.2200             0.4559              215            
1              [13824/60000]       0.3929              83.5800             0.4691              216            
1              [13888/60000]       0.3229              80.5000             0.5290              217            
1              [13952/60000]       0.5205              82.3700             0.4806              218            
1              [14016/60000]       0.4729              82.3400             0.4815              219            
1              [14080/60000]       0.6293              83.5400             0.4692              220            
1              [14144/60000]       0.4966              83.2900             0.4706              221            
1              [14208/60000]       0.7310              82.2800             0.4773              222            
1              [14272/60000]       0.7450              82.1200             0.4993              223            
1              [14336/60000]       0.4134              82.6600             0.4942              224            
1              [14400/60000]       0.3742              82.3100             0.4870              225            
1              [14464/60000]       0.3890              83.5600             0.4658              226            
1              [14528/60000]       0.4469              83.4800             0.4582              227            
1              [14592/60000]       0.4055              81.6400             0.5003              228            
1              [14656/60000]       0.4369              82.0600             0.4999              229            
1              [14720/60000]       0.4264              83.0600             0.4848              230            
1              [14784/60000]       0.3461              82.4000             0.4898              231            
1              [14848/60000]       0.3873              83.3100             0.4569              232            
1              [14912/60000]       0.3536              84.0900             0.4562              233            
1              [14976/60000]       0.3613              80.4000             0.5372              234            
1              [15040/60000]       0.6658              82.4400             0.4918              235            
1              [15104/60000]       0.3420              82.7900             0.4702              236            
1              [15168/60000]       0.4096              84.2000             0.4517              237            
1              [15232/60000]       0.2925              81.3100             0.5300              238            
1              [15296/60000]       0.6424              79.6400             0.5476              239            
1              [15360/60000]       0.5283              84.2100             0.4595              240            
1              [15424/60000]       0.4358              83.5600             0.4629              241            
1              [15488/60000]       0.4511              80.3300             0.5436              242            
1              [15552/60000]       0.3752              83.0000             0.4856              243            
1              [15616/60000]       0.3786              83.0700             0.4930              244            
1              [15680/60000]       0.2871              82.1400             0.5164              245            
1              [15744/60000]       0.5348              82.7300             0.4692              246            
1              [15808/60000]       0.5453              83.2900             0.4849              247            
1              [15872/60000]       0.2913              82.4800             0.4915              248            
1              [15936/60000]       0.5921              83.2000             0.4649              249            
1              [16000/60000]       0.3080              84.4500             0.4482              250            
1              [16064/60000]       0.3853              83.7200             0.4607              251            
1              [16128/60000]       0.5236              84.6100             0.4416              252            
1              [16192/60000]       0.5023              83.3100             0.4605              253            
1              [16256/60000]       0.6022              82.9100             0.4839              254            
1              [16320/60000]       0.5550              83.2700             0.4692              255            
1              [16384/60000]       0.4277              84.8100             0.4486              256            
1              [16448/60000]       0.5330              83.6900             0.4507              257            
1              [16512/60000]       0.4036              81.8800             0.5279              258            
1              [16576/60000]       0.7012              83.2400             0.4838              259            
1              [16640/60000]       0.4151              83.9000             0.4456              260            
1              [16704/60000]       0.4441              84.1900             0.4514              261            
1              [16768/60000]       0.5013              81.7000             0.5213              262            
1              [16832/60000]       0.5624              82.1300             0.4946              263            
1              [16896/60000]       0.7657              79.9300             0.5473              264            
1              [16960/60000]       0.5028              83.2000             0.4830              265            
1              [17024/60000]       0.4724              82.0200             0.4930              266            
1              [17088/60000]       0.3906              83.8400             0.4626              267            
1              [17152/60000]       0.4383              82.9000             0.4627              268            
1              [17216/60000]       0.3530              83.3100             0.4678              269            
1              [17280/60000]       0.3284              84.5100             0.4379              270            
