Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3032              29.0400             2.0918              1              
1              [128/60000]         2.1340              34.3700             1.8751              2              
1              [192/60000]         1.9357              31.8200             2.0413              3              
1              [256/60000]         2.1559              28.4200             2.0081              4              
1              [320/60000]         1.9823              48.7400             1.5615              5              
1              [384/60000]         1.5240              51.2100             1.4007              6              
1              [448/60000]         1.3934              57.6400             1.2108              7              
1              [512/60000]         1.2476              45.1400             1.3813              8              
1              [576/60000]         1.4193              54.6600             1.2928              9              
1              [640/60000]         1.3512              53.0700             1.3202              10             
1              [704/60000]         1.2018              58.9600             1.1512              11             
1              [768/60000]         1.0098              65.9200             1.0245              12             
1              [832/60000]         0.9546              70.4600             0.9239              13             
1              [896/60000]         1.0060              61.8100             1.0349              14             
1              [960/60000]         0.9918              64.6000             1.0563              15             
1              [1024/60000]        1.0449              59.3000             1.2918              16             
1              [1088/60000]        1.1868              67.2000             0.9613              17             
1              [1152/60000]        0.9181              66.0200             0.9637              18             
1              [1216/60000]        0.8913              62.4300             0.9564              19             
1              [1280/60000]        0.8168              70.5900             0.8448              20             
1              [1344/60000]        0.7660              65.2300             1.0288              21             
1              [1408/60000]        1.2239              68.5200             0.8984              22             
1              [1472/60000]        1.0199              69.3500             0.8217              23             
1              [1536/60000]        0.5904              73.3200             0.7755              24             
1              [1600/60000]        0.6415              67.9300             0.8342              25             
1              [1664/60000]        0.8191              66.2400             0.9406              26             
1              [1728/60000]        1.0432              62.2300             1.0531              27             
1              [1792/60000]        1.0708              59.1200             1.3132              28             
1              [1856/60000]        0.9914              62.2000             0.9504              29             
1              [1920/60000]        1.0333              70.5400             0.7957              30             
1              [1984/60000]        0.7944              69.7600             0.7963              31             
1              [2048/60000]        0.7600              65.7100             0.8182              32             
1              [2112/60000]        0.7729              73.9800             0.7706              33             
1              [2176/60000]        0.7001              69.8400             0.8179              34             
1              [2240/60000]        0.7764              66.0800             0.9240              35             
1              [2304/60000]        0.8007              71.5500             0.7899              36             
1              [2368/60000]        1.0234              74.4500             0.7257              37             
1              [2432/60000]        0.7575              71.4700             0.7712              38             
1              [2496/60000]        0.7133              75.4000             0.7122              39             
1              [2560/60000]        0.9502              66.0700             0.8122              40             
1              [2624/60000]        0.6298              74.2300             0.7116              41             
1              [2688/60000]        0.4615              74.3400             0.7024              42             
1              [2752/60000]        0.7057              74.9900             0.6978              43             
1              [2816/60000]        0.6002              70.0400             0.7934              44             
1              [2880/60000]        0.8538              71.8800             0.7591              45             
1              [2944/60000]        0.7940              72.7200             0.7128              46             
1              [3008/60000]        0.7972              67.4000             0.8164              47             
1              [3072/60000]        0.9300              73.0800             0.7256              48             
1              [3136/60000]        0.7487              72.6200             0.7509              49             
1              [3200/60000]        0.8786              71.5700             0.7410              50             
1              [3264/60000]        0.7629              71.4500             0.7748              51             
1              [3328/60000]        0.7716              75.0600             0.6942              52             
1              [3392/60000]        0.6900              74.7200             0.6941              53             
1              [3456/60000]        0.6251              75.8400             0.6761              54             
1              [3520/60000]        0.5364              73.5300             0.7109              55             
1              [3584/60000]        0.6639              70.9500             0.7348              56             
1              [3648/60000]        0.7557              75.7200             0.6816              57             
1              [3712/60000]        0.7121              75.3500             0.6608              58             
1              [3776/60000]        0.5519              76.7700             0.6460              59             
1              [3840/60000]        0.6812              71.9900             0.7664              60             
1              [3904/60000]        0.6432              71.9000             0.7439              61             
1              [3968/60000]        0.9003              76.4500             0.6491              62             
1              [4032/60000]        0.8258              75.3800             0.6951              63             
1              [4096/60000]        0.6774              70.0900             0.8245              64             
1              [4160/60000]        0.9605              74.8400             0.6655              65             
1              [4224/60000]        0.6308              75.0900             0.6354              66             
1              [4288/60000]        0.5458              77.9000             0.6191              67             
1              [4352/60000]        0.5906              76.7500             0.6145              68             
1              [4416/60000]        0.6161              75.1000             0.6851              69             
1              [4480/60000]        0.4962              75.2500             0.6596              70             
1              [4544/60000]        0.7092              78.5000             0.6049              71             
1              [4608/60000]        0.5452              76.4600             0.6545              72             
1              [4672/60000]        0.6606              77.7500             0.6084              73             
1              [4736/60000]        0.6737              79.4700             0.5701              74             
1              [4800/60000]        0.5580              77.9600             0.6095              75             
1              [4864/60000]        0.9259              75.4100             0.6467              76             
1              [4928/60000]        0.7016              78.5700             0.6033              77             
1              [4992/60000]        0.5897              77.4800             0.6226              78             
1              [5056/60000]        0.5309              75.6600             0.6448              79             
1              [5120/60000]        0.5458              78.4800             0.5908              80             
1              [5184/60000]        0.6683              76.9400             0.6475              81             
1              [5248/60000]        0.4904              78.4400             0.6114              82             
1              [5312/60000]        0.4375              77.7500             0.6270              83             
1              [5376/60000]        0.5179              76.7000             0.6457              84             
1              [5440/60000]        0.8724              75.1700             0.6842              85             
1              [5504/60000]        0.6505              77.9500             0.6218              86             
1              [5568/60000]        0.7905              66.6400             0.9332              87             
1              [5632/60000]        1.1082              78.9300             0.5946              88             
1              [5696/60000]        0.6846              78.0500             0.6035              89             
1              [5760/60000]        0.6833              77.1700             0.6059              90             
1              [5824/60000]        0.6384              78.3400             0.5984              91             
1              [5888/60000]        0.5785              79.3600             0.5819              92             
1              [5952/60000]        0.5895              80.1900             0.5622              93             
1              [6016/60000]        0.3914              80.0800             0.5572              94             
1              [6080/60000]        0.6383              77.4200             0.6129              95             
1              [6144/60000]        0.6405              78.6200             0.5855              96             
1              [6208/60000]        0.4967              75.1100             0.6233              97             
1              [6272/60000]        0.5914              79.8900             0.5589              98             
1              [6336/60000]        0.4939              80.2000             0.5590              99             
1              [6400/60000]        0.5724              79.5900             0.5620              100            
1              [6464/60000]        0.4615              74.9600             0.6503              101            
1              [6528/60000]        0.6890              79.1600             0.5706              102            
1              [6592/60000]        0.5265              79.2000             0.6008              103            
1              [6656/60000]        0.5444              80.0200             0.5719              104            
1              [6720/60000]        0.4853              79.2000             0.5715              105            
1              [6784/60000]        0.5885              79.1600             0.5914              106            
1              [6848/60000]        0.7476              77.5600             0.6236              107            
1              [6912/60000]        0.7220              78.8900             0.5913              108            
1              [6976/60000]        0.4915              80.7700             0.5431              109            
1              [7040/60000]        0.7006              78.6100             0.5629              110            
1              [7104/60000]        0.4719              80.3500             0.5549              111            
1              [7168/60000]        0.5889              78.9900             0.5864              112            
1              [7232/60000]        0.5486              78.8200             0.5537              113            
1              [7296/60000]        0.5444              80.0500             0.5547              114            
1              [7360/60000]        0.3738              79.8700             0.5588              115            
1              [7424/60000]        0.4736              76.8900             0.6276              116            
1              [7488/60000]        0.7347              80.6200             0.5337              117            
1              [7552/60000]        0.4729              80.6000             0.5385              118            
1              [7616/60000]        0.3597              80.1200             0.5660              119            
1              [7680/60000]        0.4515              81.0900             0.5302              120            
1              [7744/60000]        0.5698              77.4600             0.6071              121            
1              [7808/60000]        0.5662              79.3500             0.5584              122            
1              [7872/60000]        0.6301              77.1500             0.6300              123            
1              [7936/60000]        0.3666              80.8200             0.5376              124            
1              [8000/60000]        0.5411              80.9400             0.5252              125            
1              [8064/60000]        0.7554              82.0200             0.5227              126            
1              [8128/60000]        0.4803              81.0100             0.5322              127            
1              [8192/60000]        0.6645              78.6300             0.5952              128            
1              [8256/60000]        0.7532              78.9200             0.5516              129            
1              [8320/60000]        0.4451              81.1500             0.5370              130            
1              [8384/60000]        0.4766              80.0000             0.5468              131            
1              [8448/60000]        0.4542              79.1100             0.5759              132            
1              [8512/60000]        0.7694              80.5900             0.5541              133            
1              [8576/60000]        0.5980              79.8900             0.5458              134            
