Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.3104              34.2500             2.1028              1              
1              [128/60000]         2.1572              33.0900             1.9169              2              
1              [192/60000]         1.8459              43.0100             1.7796              3              
1              [256/60000]         1.8345              35.4500             1.6184              4              
1              [320/60000]         1.6523              46.0600             1.6660              5              
1              [384/60000]         1.6251              46.1100             1.4024              6              
1              [448/60000]         1.4493              52.2900             1.3967              7              
1              [512/60000]         1.4239              61.4700             1.1826              8              
1              [576/60000]         1.2584              48.7600             1.2741              9              
1              [640/60000]         1.3934              50.3800             1.3672              10             
1              [704/60000]         1.3173              66.2600             1.0566              11             
1              [768/60000]         1.0728              57.4100             1.1489              12             
1              [832/60000]         0.9913              62.0500             1.0806              13             
1              [896/60000]         1.0586              62.2500             0.9880              14             
1              [960/60000]         0.9434              64.9200             0.9258              15             
1              [1024/60000]        0.9456              51.2400             1.2069              16             
1              [1088/60000]        1.0681              59.3800             1.2610              17             
1              [1152/60000]        1.4734              64.8800             1.0399              18             
1              [1216/60000]        0.8881              65.7100             0.9001              19             
1              [1280/60000]        0.9119              72.4000             0.7917              20             
1              [1344/60000]        0.5794              65.7800             0.8971              21             
1              [1408/60000]        0.7884              65.7200             1.0366              22             
1              [1472/60000]        1.2552              66.5400             0.9170              23             
1              [1536/60000]        0.7242              73.2200             0.7585              24             
1              [1600/60000]        0.4952              72.9900             0.7578              25             
1              [1664/60000]        0.8524              69.7700             0.8153              26             
1              [1728/60000]        0.5896              72.4000             0.7694              27             
1              [1792/60000]        0.7883              72.8200             0.7968              28             
1              [1856/60000]        0.8465              70.6400             0.7887              29             
1              [1920/60000]        0.6942              67.0400             0.8897              30             
1              [1984/60000]        0.7845              72.3600             0.7303              31             
1              [2048/60000]        0.6715              71.7900             0.7579              32             
1              [2112/60000]        0.6978              68.7900             0.8084              33             
1              [2176/60000]        0.8148              66.6700             0.8072              34             
1              [2240/60000]        0.7030              75.0400             0.7467              35             
1              [2304/60000]        0.7258              74.3300             0.7156              36             
1              [2368/60000]        0.6584              72.2600             0.7746              37             
1              [2432/60000]        0.6140              74.1400             0.7056              38             
1              [2496/60000]        0.6710              74.3600             0.7056              39             
