Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3086              24.2100             2.2420              1              
1              [128/60000]         2.2111              33.0600             2.0030              2              
1              [192/60000]         2.0715              39.7100             1.9878              3              
1              [256/60000]         2.0175              41.1400             1.7735              4              
1              [320/60000]         1.8637              50.9800             1.5640              5              
1              [384/60000]         1.4766              51.7500             1.4220              6              
1              [448/60000]         1.4750              39.6900             1.6285              7              
1              [512/60000]         1.6766              43.0200             1.5450              8              
1              [576/60000]         1.4275              58.6300             1.3179              9              
1              [640/60000]         1.2788              54.8800             1.2470              10             
1              [704/60000]         1.1951              60.3500             1.0972              11             
1              [768/60000]         1.0721              56.7700             1.1957              12             
1              [832/60000]         1.3746              58.7000             1.2880              13             
1              [896/60000]         1.2410              57.6500             1.1776              14             
1              [960/60000]         1.1569              51.0700             1.3498              15             
1              [1024/60000]        1.3058              59.2400             1.1235              16             
1              [1088/60000]        0.8432              57.6100             1.0672              17             
1              [1152/60000]        0.8807              64.1100             0.9497              18             
1              [1216/60000]        1.0067              65.8200             1.0293              19             
1              [1280/60000]        0.8449              67.3300             0.8340              20             
1              [1344/60000]        0.8651              70.4500             0.8747              21             
1              [1408/60000]        0.7536              68.9500             0.8549              22             
1              [1472/60000]        0.8975              64.4800             0.9905              23             
1              [1536/60000]        1.1456              68.8800             0.9174              24             
1              [1600/60000]        0.7379              62.1800             1.1169              25             
1              [1664/60000]        0.8318              69.7900             0.8571              26             
1              [1728/60000]        0.8319              71.8900             0.8141              27             
1              [1792/60000]        0.8433              68.0500             0.8642              28             
1              [1856/60000]        0.9744              66.0700             0.8773              29             
1              [1920/60000]        0.8250              75.1200             0.7428              30             
1              [1984/60000]        1.0413              63.9100             0.9015              31             
1              [2048/60000]        0.7243              70.3900             0.8533              32             
1              [2112/60000]        0.9411              64.9500             0.9745              33             
1              [2176/60000]        0.8120              68.2000             0.8430              34             
1              [2240/60000]        0.8709              60.9000             1.0109              35             
1              [2304/60000]        1.0019              71.8800             0.7679              36             
1              [2368/60000]        0.7218              74.4500             0.7062              37             
1              [2432/60000]        0.7031              75.7200             0.6850              38             
1              [2496/60000]        0.6050              75.7800             0.6705              39             
1              [2560/60000]        0.7732              73.1800             0.7470              40             
1              [2624/60000]        0.7973              68.9200             0.7915              41             
1              [2688/60000]        0.7705              75.9300             0.6806              42             
1              [2752/60000]        0.7302              74.8000             0.7106              43             
1              [2816/60000]        0.7490              76.2000             0.6681              44             
1              [2880/60000]        0.7269              72.9600             0.7337              45             
1              [2944/60000]        0.8598              65.6100             0.8830              46             
1              [3008/60000]        0.7113              74.6800             0.7278              47             
1              [3072/60000]        0.7188              74.5500             0.6929              48             
1              [3136/60000]        0.6381              76.6200             0.6570              49             
1              [3200/60000]        0.6822              74.9200             0.6977              50             
1              [3264/60000]        0.7022              71.3300             0.7623              51             
1              [3328/60000]        0.8986              73.8400             0.6975              52             
1              [3392/60000]        0.7342              76.9700             0.6444              53             
1              [3456/60000]        0.5199              77.0300             0.6364              54             
1              [3520/60000]        0.6250              74.5700             0.7155              55             
1              [3584/60000]        0.6094              74.5200             0.6680              56             
1              [3648/60000]        0.5471              76.8400             0.6453              57             
1              [3712/60000]        0.5673              76.8400             0.6332              58             
1              [3776/60000]        0.5712              74.4600             0.6936              59             
1              [3840/60000]        0.8349              76.1300             0.6499              60             
1              [3904/60000]        0.5870              73.2000             0.7138              61             
1              [3968/60000]        0.6801              75.6100             0.6520              62             
1              [4032/60000]        0.6681              76.9000             0.6312              63             
1              [4096/60000]        0.7445              71.8800             0.7936              64             
1              [4160/60000]        0.6026              75.4000             0.6673              65             
1              [4224/60000]        0.7275              75.3800             0.6482              66             
1              [4288/60000]        0.7829              76.2500             0.6818              67             
1              [4352/60000]        0.5642              76.1900             0.6479              68             
1              [4416/60000]        0.6817              74.6400             0.6890              69             
1              [4480/60000]        0.5488              75.9200             0.6494              70             
1              [4544/60000]        0.6525              77.1200             0.6283              71             
1              [4608/60000]        0.8332              70.8400             0.7747              72             
1              [4672/60000]        0.8585              77.6500             0.6386              73             
1              [4736/60000]        0.6480              78.9000             0.5971              74             
1              [4800/60000]        0.6780              78.2900             0.5970              75             
1              [4864/60000]        0.4150              74.8600             0.6399              76             
1              [4928/60000]        0.7558              76.3200             0.6506              77             
1              [4992/60000]        0.7130              78.5600             0.5979              78             
1              [5056/60000]        0.6565              77.9900             0.6164              79             
1              [5120/60000]        0.6188              77.6400             0.6226              80             
1              [5184/60000]        0.4417              79.6300             0.5678              81             
1              [5248/60000]        0.5147              78.3700             0.5890              82             
1              [5312/60000]        0.5241              79.1900             0.5689              83             
1              [5376/60000]        0.6171              71.6500             0.7412              84             
1              [5440/60000]        0.8021              79.7600             0.5694              85             
1              [5504/60000]        0.4948              77.4400             0.5878              86             
1              [5568/60000]        0.6749              77.7900             0.5956              87             
1              [5632/60000]        0.5650              79.5000             0.5722              88             
1              [5696/60000]        0.5045              79.8600             0.5585              89             
1              [5760/60000]        0.5437              78.7900             0.5789              90             
1              [5824/60000]        0.4746              73.9600             0.6576              91             
1              [5888/60000]        0.7519              68.8800             0.8593              92             
1              [5952/60000]        1.1214              78.2600             0.6071              93             
1              [6016/60000]        0.7077              74.2900             0.6249              94             
1              [6080/60000]        0.5249              79.9000             0.5605              95             
1              [6144/60000]        0.6657              80.0600             0.5680              96             
1              [6208/60000]        0.5929              77.0000             0.5867              97             
1              [6272/60000]        0.4793              79.3500             0.5538              98             
1              [6336/60000]        0.6493              80.3400             0.5701              99             
1              [6400/60000]        0.6142              80.9600             0.5437              100            
1              [6464/60000]        0.6079              79.4100             0.5572              101            
1              [6528/60000]        0.5219              79.7100             0.5775              102            
1              [6592/60000]        0.5487              79.7100             0.5532              103            
1              [6656/60000]        0.4040              79.9900             0.5521              104            
1              [6720/60000]        0.3510              80.9800             0.5223              105            
1              [6784/60000]        0.9998              79.3200             0.5839              106            
1              [6848/60000]        0.6347              77.7200             0.6122              107            
1              [6912/60000]        0.5272              81.3500             0.5169              108            
1              [6976/60000]        0.4593              78.2500             0.5568              109            
1              [7040/60000]        0.4779              80.9700             0.5306              110            
1              [7104/60000]        0.4403              80.7000             0.5367              111            
1              [7168/60000]        0.3818              79.1500             0.5628              112            
1              [7232/60000]        0.4628              76.5800             0.5801              113            
1              [7296/60000]        0.5404              81.0400             0.5409              114            
1              [7360/60000]        0.4751              79.8000             0.5333              115            
1              [7424/60000]        0.4075              79.2000             0.5664              116            
1              [7488/60000]        0.5362              82.0600             0.5109              117            
1              [7552/60000]        0.6490              79.1800             0.5677              118            
1              [7616/60000]        0.5688              80.7700             0.5464              119            
1              [7680/60000]        0.4644              81.0800             0.5341              120            
1              [7744/60000]        0.5133              79.8100             0.5478              121            
1              [7808/60000]        0.5050              79.8500             0.5516              122            
1              [7872/60000]        0.3213              80.0500             0.5514              123            
1              [7936/60000]        0.3837              81.3400             0.5241              124            
1              [8000/60000]        0.4512              77.7700             0.6319              125            
1              [8064/60000]        0.5939              78.6400             0.5759              126            
1              [8128/60000]        0.6608              81.9100             0.5137              127            
1              [8192/60000]        0.3726              81.6300             0.5028              128            
1              [8256/60000]        0.4127              81.3900             0.5191              129            
1              [8320/60000]        0.4159              80.3300             0.5534              130            
1              [8384/60000]        0.4819              79.4000             0.5810              131            
1              [8448/60000]        0.6027              71.8300             0.6826              132            
1              [8512/60000]        0.6231              79.2500             0.6082              133            
1              [8576/60000]        0.4745              82.3500             0.5040              134            
1              [8640/60000]        0.4911              80.9000             0.5252              135            
1              [8704/60000]        0.4206              80.3200             0.5357              136            
1              [8768/60000]        0.5175              80.3400             0.5728              137            
1              [8832/60000]        0.4554              81.4300             0.5129              138            
1              [8896/60000]        0.5460              79.2200             0.5484              139            
