Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3093              29.1800             2.0805              1              
1              [128/60000]         2.1140              27.1000             1.9614              2              
1              [192/60000]         2.0584              35.0100             1.8179              3              
1              [256/60000]         1.8779              35.6500             2.0069              4              
1              [320/60000]         2.1017              41.3500             1.8705              5              
1              [384/60000]         2.1899              44.8100             1.6553              6              
1              [448/60000]         1.6544              40.1900             1.5245              7              
1              [512/60000]         1.6118              36.4800             1.7178              8              
1              [576/60000]         1.7483              40.7500             1.5315              9              
1              [640/60000]         1.4407              59.6800             1.2379              10             
1              [704/60000]         1.3703              57.6300             1.2053              11             
1              [768/60000]         1.2619              51.9600             1.2763              12             
1              [832/60000]         1.1087              62.3200             1.0421              13             
1              [896/60000]         1.0421              65.4100             0.9895              14             
1              [960/60000]         0.9505              60.7200             1.1037              15             
1              [1024/60000]        1.2994              48.1600             1.2624              16             
1              [1088/60000]        1.0949              54.5400             1.2017              17             
1              [1152/60000]        1.1214              52.0000             1.2667              18             
1              [1216/60000]        1.3664              64.1500             0.9900              19             
1              [1280/60000]        0.9895              55.7400             1.0634              20             
1              [1344/60000]        1.1537              60.5200             1.0355              21             
1              [1408/60000]        1.1228              58.5100             1.1180              22             
1              [1472/60000]        1.2076              63.7200             0.9232              23             
1              [1536/60000]        0.9278              70.2900             0.8232              24             
1              [1600/60000]        0.6034              71.6400             0.8220              25             
1              [1664/60000]        1.0897              64.5900             0.9074              26             
1              [1728/60000]        0.6715              66.0300             0.9341              27             
1              [1792/60000]        1.3464              57.6800             1.0771              28             
1              [1856/60000]        1.1322              73.0700             0.7842              29             
1              [1920/60000]        0.7512              71.6100             0.8138              30             
1              [1984/60000]        0.9450              66.0100             0.9462              31             
1              [2048/60000]        1.0227              71.3600             0.8088              32             
1              [2112/60000]        0.6833              71.4000             0.8079              33             
1              [2176/60000]        0.7558              74.3000             0.7130              34             
1              [2240/60000]        0.6991              73.0100             0.7387              35             
1              [2304/60000]        0.7396              73.6300             0.7217              36             
1              [2368/60000]        0.7065              69.0200             0.8695              37             
1              [2432/60000]        1.0296              69.4100             0.8036              38             
1              [2496/60000]        0.7606              74.2800             0.7045              39             
1              [2560/60000]        0.7226              74.9400             0.7189              40             
1              [2624/60000]        0.6810              75.0900             0.6929              41             
1              [2688/60000]        0.7870              71.3900             0.7447              42             
1              [2752/60000]        0.7565              71.4200             0.7692              43             
1              [2816/60000]        0.6232              76.5600             0.6560              44             
1              [2880/60000]        0.7336              73.3900             0.7128              45             
1              [2944/60000]        0.6224              74.7600             0.6877              46             
1              [3008/60000]        0.7546              68.6300             0.9175              47             
1              [3072/60000]        1.0625              72.1600             0.8613              48             
1              [3136/60000]        0.7921              76.5300             0.6532              49             
1              [3200/60000]        0.7413              72.6900             0.7252              50             
1              [3264/60000]        0.7145              73.2200             0.7053              51             
1              [3328/60000]        0.8048              71.6800             0.8367              52             
1              [3392/60000]        1.0812              76.6600             0.6565              53             
1              [3456/60000]        0.7041              74.6600             0.6725              54             
1              [3520/60000]        0.6857              75.7800             0.6652              55             
1              [3584/60000]        0.5740              74.2700             0.6897              56             
1              [3648/60000]        0.6867              73.6000             0.6745              57             
1              [3712/60000]        0.5945              72.0400             0.8107              58             
1              [3776/60000]        1.0215              69.6000             0.8652              59             
1              [3840/60000]        0.8242              73.2700             0.7003              60             
1              [3904/60000]        0.7182              77.9000             0.6324              61             
1              [3968/60000]        0.5800              75.8500             0.6704              62             
1              [4032/60000]        0.5192              78.5600             0.6090              63             
1              [4096/60000]        0.6009              77.1400             0.6055              64             
1              [4160/60000]        0.6378              76.9000             0.6414              65             
1              [4224/60000]        0.7212              74.8200             0.6650              66             
1              [4288/60000]        0.6769              74.8000             0.6767              67             
1              [4352/60000]        0.7700              78.6600             0.6014              68             
1              [4416/60000]        0.4699              79.2400             0.5922              69             
1              [4480/60000]        0.5536              74.7200             0.6667              70             
1              [4544/60000]        0.5901              77.9900             0.6090              71             
