Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3020              20.5800             2.1125              1              
1              [128/60000]         2.2217              13.8100             2.3011              2              
1              [192/60000]         2.2552              28.3900             2.0858              3              
1              [256/60000]         2.0598              48.4300             1.8447              4              
1              [320/60000]         1.8395              45.9000             1.6719              5              
1              [384/60000]         1.5879              47.8400             1.5273              6              
1              [448/60000]         1.4797              46.4400             1.6854              7              
1              [512/60000]         1.5730              41.5700             1.5915              8              
1              [576/60000]         1.5311              52.8100             1.3251              9              
1              [640/60000]         1.3151              64.4000             1.1507              10             
1              [704/60000]         1.2673              50.9400             1.2604              11             
1              [768/60000]         1.3221              56.3700             1.4256              12             
1              [832/60000]         1.4440              55.4400             1.2153              13             
1              [896/60000]         1.1652              63.4800             1.0500              14             
1              [960/60000]         0.9653              54.9400             1.2011              15             
1              [1024/60000]        1.1143              54.7800             1.1415              16             
1              [1088/60000]        1.2143              58.2100             1.0833              17             
1              [1152/60000]        0.9232              66.0500             0.9204              18             
1              [1216/60000]        1.0609              66.4900             0.9337              19             
1              [1280/60000]        1.0901              65.8000             0.9544              20             
1              [1344/60000]        0.8215              57.7500             1.0444              21             
1              [1408/60000]        1.1393              58.7800             1.0330              22             
1              [1472/60000]        1.0322              58.6900             1.1759              23             
1              [1536/60000]        1.0221              68.9300             0.8701              24             
1              [1600/60000]        0.7301              70.9100             0.8190              25             
1              [1664/60000]        0.6405              72.4000             0.7732              26             
1              [1728/60000]        0.7727              68.3100             0.8929              27             
1              [1792/60000]        0.7019              69.8600             0.8281              28             
1              [1856/60000]        0.8324              68.1400             0.8507              29             
1              [1920/60000]        0.8634              71.5500             0.8014              30             
1              [1984/60000]        0.7740              71.3400             0.7866              31             
1              [2048/60000]        0.6173              72.2200             0.7933              32             
1              [2112/60000]        0.8880              67.7300             0.8035              33             
1              [2176/60000]        0.8334              73.6800             0.7695              34             
1              [2240/60000]        0.8153              69.5100             0.8102              35             
1              [2304/60000]        0.5613              69.4300             0.8281              36             
1              [2368/60000]        0.8649              67.0600             0.8662              37             
1              [2432/60000]        0.6906              74.6400             0.7049              38             
1              [2496/60000]        0.6483              68.7700             0.9141              39             
1              [2560/60000]        0.7995              71.2900             0.7506              40             
1              [2624/60000]        0.7569              73.5000             0.7238              41             
1              [2688/60000]        0.8428              67.1700             0.9274              42             
1              [2752/60000]        1.0161              57.1300             1.1299              43             
1              [2816/60000]        1.3328              66.7400             0.8985              44             
1              [2880/60000]        0.8289              74.5100             0.7232              45             
1              [2944/60000]        0.5147              74.5900             0.7145              46             
1              [3008/60000]        0.6514              72.7500             0.7466              47             
1              [3072/60000]        0.6568              73.9800             0.7469              48             
1              [3136/60000]        0.6390              76.0200             0.6678              49             
1              [3200/60000]        0.6971              74.2900             0.7445              50             
1              [3264/60000]        0.6947              72.9500             0.7134              51             
1              [3328/60000]        0.6170              75.2600             0.6718              52             
1              [3392/60000]        0.7557              75.3400             0.6713              53             
1              [3456/60000]        0.6864              72.3400             0.7450              54             
1              [3520/60000]        0.7260              73.3700             0.7518              55             
1              [3584/60000]        0.6611              75.9700             0.6620              56             
1              [3648/60000]        0.7231              76.0500             0.6785              57             
1              [3712/60000]        0.7162              75.3700             0.6663              58             
1              [3776/60000]        0.5664              75.7700             0.6686              59             
1              [3840/60000]        0.6364              72.6700             0.6878              60             
1              [3904/60000]        0.7264              77.1900             0.6503              61             
1              [3968/60000]        0.6655              71.9300             0.7183              62             
1              [4032/60000]        0.6410              77.1200             0.6369              63             
1              [4096/60000]        0.5862              71.9600             0.7788              64             
1              [4160/60000]        0.9571              66.7500             0.8254              65             
1              [4224/60000]        0.7804              74.2600             0.7293              66             
1              [4288/60000]        0.6573              72.9100             0.7381              67             
1              [4352/60000]        0.8558              76.8900             0.6507              68             
1              [4416/60000]        0.6989              74.3700             0.6931              69             
1              [4480/60000]        0.6408              76.2000             0.6670              70             
