Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3046              37.1600             1.9471              1              
1              [128/60000]         1.9965              21.1700             2.1703              2              
1              [192/60000]         2.2829              37.5000             2.0975              3              
1              [256/60000]         1.8523              34.0000             2.1061              4              
1              [320/60000]         2.0919              43.3000             1.5795              5              
1              [384/60000]         1.6270              40.1800             1.7529              6              
1              [448/60000]         1.9296              52.8000             1.5395              7              
1              [512/60000]         1.7606              60.9000             1.2545              8              
1              [576/60000]         1.2765              52.6100             1.1157              9              
1              [640/60000]         1.0903              53.1100             1.2193              10             
1              [704/60000]         1.0670              57.6900             1.3395              11             
1              [768/60000]         1.3875              57.4600             1.0814              12             
1              [832/60000]         1.0342              68.3700             0.9609              13             
1              [896/60000]         1.0635              66.0300             0.8988              14             
1              [960/60000]         0.7275              67.8800             0.9964              15             
1              [1024/60000]        0.9409              69.4500             1.0154              16             
1              [1088/60000]        1.1274              66.3000             0.8989              17             
1              [1152/60000]        0.8969              67.0700             0.9088              18             
1              [1216/60000]        1.0320              70.2000             1.0167              19             
1              [1280/60000]        1.0808              69.6800             0.8976              20             
1              [1344/60000]        1.1521              68.2200             0.8496              21             
1              [1408/60000]        0.7615              73.7400             0.7581              22             
1              [1472/60000]        0.7697              72.6500             0.7666              23             
1              [1536/60000]        0.5882              71.2800             0.7898              24             
1              [1600/60000]        1.0153              67.9200             0.9293              25             
1              [1664/60000]        1.0060              67.1300             0.8631              26             
1              [1728/60000]        0.5578              70.8100             0.8108              27             
1              [1792/60000]        0.7304              72.9600             0.7495              28             
1              [1856/60000]        0.6343              71.0600             0.7931              29             
1              [1920/60000]        0.7692              70.4900             0.8144              30             
1              [1984/60000]        0.7714              72.4900             0.7988              31             
1              [2048/60000]        0.8519              68.2300             0.8437              32             
1              [2112/60000]        0.8992              70.5700             0.8669              33             
1              [2176/60000]        0.9011              77.1800             0.6810              34             
1              [2240/60000]        0.7248              70.2700             0.8139              35             
1              [2304/60000]        0.7240              76.2900             0.6695              36             
1              [2368/60000]        0.5396              76.8900             0.6478              37             
1              [2432/60000]        0.5818              73.5500             0.7445              38             
1              [2496/60000]        0.6590              71.1500             0.8200              39             
1              [2560/60000]        0.7979              73.5400             0.7586              40             
1              [2624/60000]        0.8880              71.2000             0.8209              41             
1              [2688/60000]        0.8864              72.8100             0.7631              42             
1              [2752/60000]        0.6691              74.2400             0.7140              43             
1              [2816/60000]        0.5769              72.3200             0.7474              44             
1              [2880/60000]        0.7936              73.6200             0.7476              45             
1              [2944/60000]        0.7574              72.5400             0.7863              46             
1              [3008/60000]        0.7153              78.0300             0.6284              47             
1              [3072/60000]        0.6600              74.8800             0.6915              48             
1              [3136/60000]        0.6453              77.5100             0.6271              49             
1              [3200/60000]        0.6554              74.1600             0.6825              50             
1              [3264/60000]        0.6530              69.9400             0.7693              51             
1              [3328/60000]        0.7379              74.9200             0.6876              52             
1              [3392/60000]        0.8312              75.0900             0.7052              53             
1              [3456/60000]        0.7760              76.0400             0.6338              54             
1              [3520/60000]        0.7337              79.3500             0.6166              55             
1              [3584/60000]        0.7975              71.5400             0.7257              56             
1              [3648/60000]        0.6462              76.5100             0.6566              57             
1              [3712/60000]        0.5347              77.6600             0.6064              58             
1              [3776/60000]        0.4716              78.0700             0.6085              59             
1              [3840/60000]        0.4689              77.9600             0.6012              60             
1              [3904/60000]        0.6652              78.1400             0.6087              61             
1              [3968/60000]        0.5210              76.5900             0.6750              62             
1              [4032/60000]        0.5152              79.0700             0.5766              63             
1              [4096/60000]        0.6162              69.4300             0.7620              64             
1              [4160/60000]        0.8436              77.1800             0.6358              65             
1              [4224/60000]        0.3432              76.4600             0.6720              66             
1              [4288/60000]        0.9824              72.3200             0.8825              67             
1              [4352/60000]        0.7511              76.3600             0.6173              68             
1              [4416/60000]        0.5630              78.0400             0.6118              69             
1              [4480/60000]        0.6401              74.8500             0.6609              70             
1              [4544/60000]        0.6904              73.2400             0.7438              71             
1              [4608/60000]        0.7370              79.4700             0.5704              72             
1              [4672/60000]        0.4681              80.8500             0.5433              73             
1              [4736/60000]        0.4895              80.2700             0.5514              74             
1              [4800/60000]        0.6957              77.7700             0.6022              75             
1              [4864/60000]        0.4229              80.3000             0.5527              76             
1              [4928/60000]        0.4600              80.0200             0.5634              77             
1              [4992/60000]        0.4825              78.0500             0.5884              78             
1              [5056/60000]        0.5342              78.5900             0.5737              79             
1              [5120/60000]        0.7737              76.8000             0.6411              80             
1              [5184/60000]        0.5886              77.2800             0.5837              81             
1              [5248/60000]        0.5878              79.7200             0.5643              82             
1              [5312/60000]        0.5373              77.8900             0.5957              83             
1              [5376/60000]        0.5824              75.3100             0.6552              84             
1              [5440/60000]        0.5589              80.6500             0.5359              85             
1              [5504/60000]        0.4634              81.4000             0.5225              86             
1              [5568/60000]        0.4801              75.8600             0.6238              87             
1              [5632/60000]        0.5915              75.9400             0.6303              88             
1              [5696/60000]        0.7542              78.4400             0.5531              89             
1              [5760/60000]        0.5679              78.3600             0.5951              90             
1              [5824/60000]        0.4649              79.0900             0.5876              91             
1              [5888/60000]        0.5839              79.4900             0.5544              92             
1              [5952/60000]        0.5478              79.2100             0.5780              93             
1              [6016/60000]        0.5647              77.5100             0.6201              94             
1              [6080/60000]        0.6048              81.5400             0.5167              95             
1              [6144/60000]        0.8644              78.9600             0.5846              96             
1              [6208/60000]        0.5945              78.1500             0.6055              97             
1              [6272/60000]        0.8027              73.1900             0.6868              98             
1              [6336/60000]        0.6602              80.0500             0.5686              99             
1              [6400/60000]        0.4295              80.7600             0.5421              100            
1              [6464/60000]        0.3417              81.0100             0.5390              101            
1              [6528/60000]        0.6645              80.9500             0.5511              102            
1              [6592/60000]        0.5485              80.8800             0.5330              103            
