Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.2934              20.4000             2.2515              1              
1              [128/60000]         2.3665              36.1800             2.1537              2              
1              [192/60000]         2.4150              40.6100             1.9037              3              
1              [256/60000]         2.0314              38.1300             2.2691              4              
1              [320/60000]         2.4752              43.3000             1.7873              5              
1              [384/60000]         1.7261              56.2300             1.2089              6              
1              [448/60000]         1.0611              67.6100             1.0383              7              
1              [512/60000]         0.9471              57.5800             1.1511              8              
1              [576/60000]         1.0692              59.5000             1.2065              9              
1              [640/60000]         1.1768              53.8400             1.2761              10             
1              [704/60000]         1.0771              68.2100             1.0182              11             
1              [768/60000]         1.1124              64.8000             1.1577              12             
1              [832/60000]         1.0455              51.9900             1.2809              13             
1              [896/60000]         1.5211              57.4700             1.4096              14             
1              [960/60000]         1.5717              70.1100             0.8896              15             
1              [1024/60000]        0.7453              73.3500             0.7982              16             
1              [1088/60000]        0.6213              73.7200             0.7861              17             
1              [1152/60000]        0.7668              68.8600             0.9434              18             
1              [1216/60000]        1.0337              70.4500             0.8964              19             
1              [1280/60000]        0.6797              75.3600             0.7246              20             
1              [1344/60000]        0.6330              63.9600             0.8491              21             
1              [1408/60000]        0.8640              72.5600             0.8982              22             
1              [1472/60000]        0.6851              74.2900             0.7634              23             
1              [1536/60000]        0.6570              74.4900             0.7077              24             
1              [1600/60000]        0.6343              73.4900             0.7465              25             
1              [1664/60000]        0.8090              69.1300             1.0154              26             
1              [1728/60000]        0.9170              63.4800             0.9737              27             
1              [1792/60000]        0.7508              74.5900             0.7358              28             
1              [1856/60000]        0.6316              70.2800             0.7741              29             
1              [1920/60000]        0.7104              74.0000             0.7248              30             
1              [1984/60000]        0.6563              76.4400             0.6530              31             
1              [2048/60000]        0.6154              74.1000             0.7210              32             
1              [2112/60000]        0.8475              70.6200             0.7608              33             
1              [2176/60000]        0.6011              76.1300             0.6834              34             
1              [2240/60000]        0.8739              73.0300             0.7710              35             
1              [2304/60000]        0.8551              74.2900             0.7502              36             
1              [2368/60000]        0.8128              71.4700             0.7729              37             
1              [2432/60000]        0.8553              73.5900             0.7312              38             
1              [2496/60000]        0.7678              74.9300             0.6907              39             
1              [2560/60000]        0.6211              77.8700             0.6272              40             
1              [2624/60000]        0.6868              77.2300             0.6335              41             
1              [2688/60000]        0.7478              76.9700             0.6411              42             
1              [2752/60000]        0.8474              76.2600             0.7032              43             
1              [2816/60000]        0.4978              77.6000             0.6232              44             
1              [2880/60000]        0.6260              77.3300             0.6273              45             
1              [2944/60000]        0.8755              76.5100             0.6706              46             
1              [3008/60000]        0.7318              71.9000             0.7658              47             
1              [3072/60000]        0.8573              78.4900             0.6155              48             
1              [3136/60000]        0.6721              75.6100             0.6667              49             
1              [3200/60000]        0.6816              73.6700             0.6930              50             
1              [3264/60000]        0.7296              77.5500             0.6547              51             
1              [3328/60000]        0.7374              79.7500             0.5686              52             
1              [3392/60000]        0.5037              79.1600             0.5713              53             
1              [3456/60000]        0.4304              78.8400             0.5845              54             
1              [3520/60000]        0.5199              78.1900             0.6160              55             
1              [3584/60000]        0.6776              77.8600             0.6419              56             
1              [3648/60000]        0.7607              78.2100             0.6043              57             
1              [3712/60000]        0.7033              77.2200             0.6245              58             
1              [3776/60000]        0.5084              78.7400             0.6105              59             
1              [3840/60000]        0.3961              73.9300             0.7397              60             
1              [3904/60000]        0.7773              78.1900             0.5953              61             
1              [3968/60000]        0.4669              79.4200             0.5740              62             
1              [4032/60000]        0.7580              78.0500             0.6230              63             
1              [4096/60000]        0.7536              79.8800             0.5694              64             
1              [4160/60000]        0.6331              77.7900             0.6265              65             
1              [4224/60000]        0.5844              79.6800             0.5700              66             
1              [4288/60000]        0.4971              80.4400             0.5554              67             
1              [4352/60000]        0.4498              81.4600             0.5366              68             
1              [4416/60000]        0.5257              79.2400             0.5898              69             
1              [4480/60000]        0.5656              70.1200             0.8875              70             
1              [4544/60000]        0.9354              78.1900             0.5871              71             
1              [4608/60000]        0.7492              77.7500             0.6076              72             
1              [4672/60000]        0.8184              79.6100             0.5817              73             
1              [4736/60000]        0.6261              76.7400             0.6108              74             
1              [4800/60000]        0.5460              77.3500             0.6319              75             
1              [4864/60000]        0.5189              78.4500             0.6097              76             
1              [4928/60000]        0.7142              73.8900             0.6544              77             
1              [4992/60000]        0.5800              78.9400             0.5842              78             
1              [5056/60000]        0.4850              78.5100             0.5662              79             
1              [5120/60000]        0.5785              79.2200             0.5705              80             
1              [5184/60000]        0.4659              78.4800             0.5674              81             
1              [5248/60000]        0.6359              79.2000             0.5824              82             
1              [5312/60000]        0.4940              80.3100             0.5409              83             
1              [5376/60000]        0.7540              79.2100             0.5845              84             
1              [5440/60000]        0.5986              78.8100             0.5772              85             
1              [5504/60000]        0.5715              80.9400             0.5361              86             
1              [5568/60000]        0.4554              79.4500             0.5839              87             
1              [5632/60000]        0.4841              81.9500             0.5092              88             
1              [5696/60000]        0.3758              81.5500             0.5167              89             
1              [5760/60000]        0.4716              79.8300             0.5697              90             
1              [5824/60000]        0.4603              77.3600             0.6007              91             
1              [5888/60000]        0.3953              81.0400             0.5309              92             
1              [5952/60000]        0.4042              81.0700             0.5262              93             
1              [6016/60000]        0.5301              80.5300             0.5525              94             
1              [6080/60000]        0.3937              81.7000             0.5109              95             
1              [6144/60000]        0.5513              74.7900             0.6449              96             
1              [6208/60000]        0.6746              81.4300             0.5330              97             
1              [6272/60000]        0.4348              76.7500             0.6179              98             
1              [6336/60000]        0.4002              80.9100             0.5152              99             
1              [6400/60000]        0.5662              79.2500             0.5786              100            
1              [6464/60000]        0.5785              78.1300             0.5741              101            
1              [6528/60000]        0.5926              79.1900             0.5812              102            
1              [6592/60000]        0.6121              82.1100             0.5049              103            
1              [6656/60000]        0.4168              81.2800             0.5166              104            
1              [6720/60000]        0.5167              82.0000             0.5063              105            
1              [6784/60000]        0.4892              81.7100             0.4950              106            
1              [6848/60000]        0.5786              82.5100             0.4997              107            
1              [6912/60000]        0.4616              79.6900             0.5785              108            
1              [6976/60000]        0.4468              80.4400             0.5499              109            
1              [7040/60000]        0.6122              76.1600             0.6326              110            
1              [7104/60000]        0.6193              78.9000             0.5683              111            
1              [7168/60000]        0.5240              80.4900             0.5279              112            
1              [7232/60000]        0.5903              80.0700             0.5359              113            
1              [7296/60000]        0.3423              81.2600             0.5121              114            
1              [7360/60000]        0.4349              82.3500             0.4908              115            
1              [7424/60000]        0.3274              81.4700             0.5319              116            
1              [7488/60000]        0.5276              80.3400             0.5298              117            
1              [7552/60000]        0.7076              81.2300             0.5241              118            
1              [7616/60000]        0.3549              81.6900             0.5128              119            
1              [7680/60000]        0.2873              83.0800             0.4861              120            
1              [7744/60000]        0.5303              82.5100             0.4975              121            
1              [7808/60000]        0.5713              77.6700             0.5867              122            
1              [7872/60000]        0.4602              81.0100             0.5341              123            
1              [7936/60000]        0.6090              78.7100             0.5753              124            
1              [8000/60000]        0.4763              78.5400             0.5895              125            
1              [8064/60000]        0.6976              80.3200             0.5584              126            
1              [8128/60000]        0.6073              80.3400             0.5330              127            
1              [8192/60000]        0.4677              79.2300             0.5453              128            
1              [8256/60000]        0.4624              82.5200             0.5045              129            
1              [8320/60000]        0.4049              81.9000             0.4979              130            
1              [8384/60000]        0.4757              79.4600             0.5556              131            
1              [8448/60000]        0.5989              81.3400             0.5429              132            
1              [8512/60000]        0.6258              82.5000             0.4959              133            
1              [8576/60000]        0.4589              82.2300             0.5023              134            
1              [8640/60000]        0.3640              83.2900             0.4668              135            
1              [8704/60000]        0.2088              81.3700             0.4899              136            
