Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.2957              19.3400             3.4484              1              
1              [128/60000]         3.3475              19.1200             3.2633              2              
1              [192/60000]         2.5397              28.7300             3.7304              3              
1              [256/60000]         4.1516              40.4900             2.6499              4              
1              [320/60000]         2.5869              36.6400             2.0439              5              
1              [384/60000]         2.0974              53.7900             1.6749              6              
1              [448/60000]         1.8362              34.1100             1.9129              7              
1              [512/60000]         1.7837              47.1700             1.4503              8              
1              [576/60000]         1.5585              53.1800             1.3574              9              
1              [640/60000]         1.2066              60.9100             1.0900              10             
1              [704/60000]         1.0896              62.9400             1.3241              11             
1              [768/60000]         1.0665              64.1400             1.0484              12             
1              [832/60000]         1.1316              65.3600             1.0454              13             
1              [896/60000]         0.9533              65.2100             0.9435              14             
1              [960/60000]         1.2056              59.9700             1.0253              15             
1              [1024/60000]        1.0894              59.7200             1.2366              16             
1              [1088/60000]        1.0344              60.9500             1.1328              17             
1              [1152/60000]        1.1278              60.9000             1.1132              18             
1              [1216/60000]        0.7853              72.0900             0.8491              19             
1              [1280/60000]        0.7102              72.6400             0.7780              20             
1              [1344/60000]        0.8035              67.0700             0.9314              21             
1              [1408/60000]        0.8025              68.6400             0.8609              22             
1              [1472/60000]        0.9915              69.8100             0.9141              23             
1              [1536/60000]        0.6559              66.9500             0.8297              24             
1              [1600/60000]        0.7061              68.8700             0.9501              25             
1              [1664/60000]        0.9082              73.5200             0.7826              26             
1              [1728/60000]        1.0538              68.0800             0.9380              27             
1              [1792/60000]        1.1065              61.9100             1.2175              28             
1              [1856/60000]        1.3121              72.0800             0.8839              29             
1              [1920/60000]        1.0096              68.3700             0.8154              30             
1              [1984/60000]        0.7848              72.9500             0.8644              31             
1              [2048/60000]        0.6943              75.9300             0.7180              32             
1              [2112/60000]        0.7760              74.3500             0.7221              33             
1              [2176/60000]        0.7842              69.9500             0.8983              34             
1              [2240/60000]        0.9005              71.8100             0.8054              35             
1              [2304/60000]        1.0036              67.7200             0.8562              36             
1              [2368/60000]        0.8624              73.0200             0.7680              37             
1              [2432/60000]        0.6953              72.6900             0.7421              38             
1              [2496/60000]        0.6216              72.5200             0.7633              39             
1              [2560/60000]        0.7457              75.8600             0.7008              40             
1              [2624/60000]        0.8382              68.6200             0.8876              41             
1              [2688/60000]        1.0245              69.7900             0.9390              42             
1              [2752/60000]        1.1717              72.4000             0.7585              43             
1              [2816/60000]        0.7729              72.4900             0.7214              44             
1              [2880/60000]        0.9093              74.9200             0.7608              45             
