Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3149              25.0800             2.9612              1              
1              [128/60000]         3.1839              32.2000             2.9070              2              
1              [192/60000]         2.8157              43.4000             2.6181              3              
1              [256/60000]         2.7685              33.3400             2.6057              4              
1              [320/60000]         2.7616              47.9000             1.7828              5              
1              [384/60000]         2.0012              35.0000             1.8006              6              
1              [448/60000]         1.7207              28.4200             1.8809              7              
1              [512/60000]         2.0527              56.5900             1.4795              8              
1              [576/60000]         1.3669              58.5400             1.2380              9              
1              [640/60000]         1.2163              62.4700             1.0355              10             
1              [704/60000]         1.1592              56.9300             1.0851              11             
1              [768/60000]         1.0444              63.3900             1.0263              12             
1              [832/60000]         0.9329              65.0800             0.9658              13             
1              [896/60000]         0.7665              69.7700             0.8494              14             
1              [960/60000]         0.7354              63.0300             0.9891              15             
1              [1024/60000]        0.9796              64.1400             1.0575              16             
1              [1088/60000]        1.1994              62.8700             1.0249              17             
1              [1152/60000]        1.1862              73.0100             0.8058              18             
1              [1216/60000]        0.8153              73.8500             0.7785              19             
1              [1280/60000]        0.6371              73.9400             0.7713              20             
1              [1344/60000]        0.7159              70.9000             0.8101              21             
1              [1408/60000]        0.9005              73.1700             0.7682              22             
1              [1472/60000]        0.6727              71.5100             0.7634              23             
1              [1536/60000]        0.7496              71.6500             0.8501              24             
1              [1600/60000]        0.5436              73.0900             0.7542              25             
1              [1664/60000]        0.6456              65.7800             0.8829              26             
1              [1728/60000]        0.8724              74.6000             0.7116              27             
1              [1792/60000]        0.9783              75.3100             0.7437              28             
1              [1856/60000]        0.8785              60.0100             0.9924              29             
1              [1920/60000]        0.8701              68.7500             0.8714              30             
1              [1984/60000]        0.7933              72.5800             0.7648              31             
1              [2048/60000]        0.8796              64.3000             0.9070              32             
1              [2112/60000]        0.9142              74.9800             0.7916              33             
1              [2176/60000]        0.5676              74.8900             0.7406              34             
1              [2240/60000]        0.8379              72.6100             1.0027              35             
1              [2304/60000]        0.9665              71.2400             0.7425              36             
1              [2368/60000]        0.6806              74.6200             0.7134              37             
1              [2432/60000]        0.6853              75.2600             0.7046              38             
1              [2496/60000]        0.7193              70.2200             0.8733              39             
1              [2560/60000]        0.9145              71.4100             0.8590              40             
1              [2624/60000]        1.1288              73.9100             0.7129              41             
1              [2688/60000]        0.6671              74.9200             0.7038              42             
1              [2752/60000]        0.8116              69.2100             0.8252              43             
1              [2816/60000]        0.7617              71.7200             0.7592              44             
1              [2880/60000]        0.9250              71.3100             0.7412              45             
1              [2944/60000]        0.7564              76.8000             0.7128              46             
1              [3008/60000]        0.6958              74.9800             0.7005              47             
1              [3072/60000]        0.9155              71.8000             0.7947              48             
1              [3136/60000]        0.8289              72.5400             0.7557              49             
1              [3200/60000]        0.6918              77.8400             0.6353              50             
1              [3264/60000]        0.6717              73.5000             0.6724              51             
1              [3328/60000]        0.5882              77.4900             0.6420              52             
1              [3392/60000]        0.6911              69.9500             0.7456              53             
1              [3456/60000]        0.6622              76.4200             0.6756              54             
1              [3520/60000]        0.5026              74.2500             0.7063              55             
1              [3584/60000]        0.5097              75.9000             0.7051              56             
1              [3648/60000]        0.6498              76.3400             0.6731              57             
1              [3712/60000]        0.5807              75.6900             0.6459              58             
1              [3776/60000]        0.5391              74.1900             0.7404              59             
1              [3840/60000]        0.6740              77.4100             0.6122              60             
1              [3904/60000]        0.7299              73.8400             0.6897              61             
1              [3968/60000]        0.5706              76.4500             0.6593              62             
1              [4032/60000]        0.7633              79.0400             0.6009              63             
1              [4096/60000]        0.6860              71.0400             0.8003              64             
1              [4160/60000]        0.7089              77.3000             0.6269              65             
1              [4224/60000]        0.6959              65.7800             0.8198              66             
1              [4288/60000]        0.9156              71.9500             0.7828              67             
1              [4352/60000]        0.7045              77.2000             0.6562              68             
1              [4416/60000]        0.6700              79.8700             0.5901              69             
1              [4480/60000]        0.6393              79.3100             0.5802              70             
1              [4544/60000]        0.4369              76.9600             0.6603              71             
1              [4608/60000]        0.5770              78.7000             0.6011              72             
1              [4672/60000]        0.7363              75.7200             0.6577              73             
1              [4736/60000]        0.8530              74.9800             0.7178              74             
1              [4800/60000]        0.6681              80.8400             0.5552              75             
1              [4864/60000]        0.5062              76.9700             0.6328              76             
1              [4928/60000]        0.3802              78.8000             0.5801              77             
1              [4992/60000]        0.5269              79.4300             0.5676              78             
1              [5056/60000]        0.4868              80.0400             0.5574              79             
1              [5120/60000]        0.6731              80.4600             0.5563              80             
1              [5184/60000]        0.5601              78.0900             0.5828              81             
1              [5248/60000]        0.4986              77.4100             0.6203              82             
