Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3158              43.0300             2.3064              1              
1              [128/60000]         2.4272              28.4600             2.9645              2              
1              [192/60000]         2.7155              33.3900             2.6028              3              
1              [256/60000]         2.5485              33.6500             2.8611              4              
1              [320/60000]         2.4053              27.5500             3.1991              5              
1              [384/60000]         3.6168              49.0200             2.0896              6              
1              [448/60000]         2.0173              44.1800             2.1192              7              
1              [512/60000]         2.2108              53.1700             1.9958              8              
1              [576/60000]         1.6113              61.9000             1.4516              9              
1              [640/60000]         1.4765              67.5700             0.9966              10             
1              [704/60000]         0.9326              67.8200             0.9304              11             
1              [768/60000]         0.8645              67.1700             0.9296              12             
1              [832/60000]         1.0087              65.4100             1.0271              13             
1              [896/60000]         0.9678              65.5200             0.9572              14             
1              [960/60000]         1.0245              61.0700             0.9472              15             
1              [1024/60000]        1.0607              67.9600             1.0917              16             
1              [1088/60000]        1.0200              68.0200             0.9535              17             
1              [1152/60000]        0.9190              67.3700             0.9760              18             
1              [1216/60000]        1.0199              69.9500             0.8958              19             
1              [1280/60000]        0.8155              73.8900             0.7931              20             
1              [1344/60000]        0.6167              68.5200             0.8686              21             
1              [1408/60000]        0.9399              72.6600             0.8074              22             
1              [1472/60000]        0.4781              72.9000             0.7921              23             
1              [1536/60000]        1.0360              69.2600             0.7662              24             
1              [1600/60000]        0.9046              68.7700             0.9448              25             
1              [1664/60000]        0.8564              68.4000             0.8283              26             
1              [1728/60000]        0.7714              73.9700             0.7552              27             
1              [1792/60000]        0.6025              75.2100             0.7546              28             
1              [1856/60000]        0.8031              66.7800             0.8214              29             
1              [1920/60000]        1.0716              72.8300             0.8887              30             
1              [1984/60000]        1.0439              68.9500             0.8662              31             
1              [2048/60000]        1.0012              64.6100             0.9620              32             
1              [2112/60000]        0.8502              67.4600             0.7991              33             
1              [2176/60000]        0.7558              75.7900             0.7012              34             
1              [2240/60000]        0.6851              69.8100             0.8693              35             
1              [2304/60000]        0.8655              70.9600             0.7774              36             
1              [2368/60000]        0.7897              70.1600             0.8199              37             
1              [2432/60000]        0.9909              73.7900             0.7274              38             
1              [2496/60000]        0.6834              75.3800             0.7066              39             
1              [2560/60000]        0.6783              74.9700             0.6864              40             
1              [2624/60000]        0.6566              75.3400             0.6854              41             
1              [2688/60000]        0.4946              77.6300             0.6387              42             
1              [2752/60000]        0.6530              76.7100             0.6556              43             
