Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3053              24.1600             2.4750              1              
1              [128/60000]         2.1831              35.7800             2.4390              2              
1              [192/60000]         2.5414              41.4100             2.2884              3              
1              [256/60000]         2.5978              45.9800             1.5333              4              
1              [320/60000]         1.3811              51.3900             1.4868              5              
1              [384/60000]         1.5491              45.9500             1.5504              6              
1              [448/60000]         1.3704              61.9400             1.2889              7              
1              [512/60000]         1.4202              56.4000             1.4067              8              
1              [576/60000]         1.4894              48.5700             1.3827              9              
1              [640/60000]         1.5090              49.1200             1.6658              10             
1              [704/60000]         1.4727              63.2800             1.0849              11             
1              [768/60000]         1.1493              68.6900             0.9222              12             
1              [832/60000]         0.7699              67.5000             0.9445              13             
1              [896/60000]         0.8110              67.1200             1.0470              14             
1              [960/60000]         1.2250              66.8900             0.8884              15             
1              [1024/60000]        0.8840              68.5100             1.0064              16             
1              [1088/60000]        1.0401              60.6200             1.1557              17             
1              [1152/60000]        1.2485              66.3200             0.9621              18             
1              [1216/60000]        0.8749              71.4700             0.8240              19             
1              [1280/60000]        0.7126              66.1300             0.9230              20             
1              [1344/60000]        0.9610              70.6500             0.8513              21             
1              [1408/60000]        0.7036              74.2000             0.7249              22             
1              [1472/60000]        1.0225              66.1700             0.8661              23             
1              [1536/60000]        1.0323              66.4100             1.0001              24             
1              [1600/60000]        0.9408              61.9000             0.9758              25             
1              [1664/60000]        0.9522              67.4500             0.9342              26             
1              [1728/60000]        1.1593              67.8700             1.0227              27             
1              [1792/60000]        1.0463              70.6300             0.7420              28             
1              [1856/60000]        0.6998              74.7400             0.7092              29             
1              [1920/60000]        0.7833              68.8000             0.8061              30             
1              [1984/60000]        0.8584              72.0900             0.7828              31             
1              [2048/60000]        0.7563              75.2000             0.6833              32             
1              [2112/60000]        0.8032              75.7300             0.6834              33             
1              [2176/60000]        0.8088              68.2600             0.8293              34             
1              [2240/60000]        0.7040              73.9700             0.7319              35             
1              [2304/60000]        0.6445              75.1600             0.6845              36             
1              [2368/60000]        0.6894              77.3000             0.6454              37             
1              [2432/60000]        0.6565              76.6100             0.6566              38             
1              [2496/60000]        0.7549              76.0400             0.6659              39             
1              [2560/60000]        0.7243              77.1300             0.6397              40             
1              [2624/60000]        0.5059              76.6300             0.6283              41             
1              [2688/60000]        0.5979              72.5400             0.7632              42             
1              [2752/60000]        0.5596              76.8300             0.6189              43             
1              [2816/60000]        0.5692              76.8500             0.6508              44             
1              [2880/60000]        0.8195              77.9100             0.6177              45             
1              [2944/60000]        0.6831              75.8500             0.6687              46             
1              [3008/60000]        0.5751              78.1400             0.5967              47             
1              [3072/60000]        0.5533              71.2500             0.7570              48             
1              [3136/60000]        0.9993              69.6300             0.8663              49             
1              [3200/60000]        0.9325              74.5700             0.7410              50             
1              [3264/60000]        0.6277              74.0000             0.7040              51             
1              [3328/60000]        0.6564              74.7000             0.6601              52             
1              [3392/60000]        0.7459              72.4700             0.7518              53             
1              [3456/60000]        1.1228              68.7900             0.7603              54             
1              [3520/60000]        0.7568              77.9000             0.6228              55             
1              [3584/60000]        0.5509              79.5800             0.5855              56             
1              [3648/60000]        0.4567              79.3100             0.5798              57             
1              [3712/60000]        0.5432              78.1100             0.6114              58             
1              [3776/60000]        0.3955              79.6200             0.5838              59             
1              [3840/60000]        0.7368              76.0100             0.6475              60             
1              [3904/60000]        0.5399              76.4700             0.6746              61             
1              [3968/60000]        0.9405              78.7200             0.6055              62             
1              [4032/60000]        0.4844              80.2100             0.5594              63             
