Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3124              14.5100             2.8745              1              
1              [128/60000]         2.9569              37.3700             2.4677              2              
1              [192/60000]         2.2191              47.1100             2.3406              3              
1              [256/60000]         2.2319              49.0400             1.6826              4              
1              [320/60000]         1.4395              47.8400             1.5273              5              
1              [384/60000]         1.4745              51.1900             1.5347              6              
1              [448/60000]         1.6672              52.6300             1.5768              7              
1              [512/60000]         1.7603              50.4100             1.4758              8              
1              [576/60000]         1.3076              52.7200             1.3148              9              
1              [640/60000]         1.1082              60.8800             1.1544              10             
1              [704/60000]         1.2820              54.4500             1.2029              11             
1              [768/60000]         1.2749              47.2800             1.5177              12             
1              [832/60000]         1.3752              51.0900             1.3437              13             
1              [896/60000]         1.8776              60.2800             1.4397              14             
1              [960/60000]         0.9523              59.5500             1.3131              15             
1              [1024/60000]        1.2281              62.0300             1.0086              16             
1              [1088/60000]        1.0715              66.8600             0.9792              17             
1              [1152/60000]        0.7468              69.0300             0.8987              18             
1              [1216/60000]        0.6574              70.2400             0.8317              19             
1              [1280/60000]        0.8770              70.1500             0.8157              20             
1              [1344/60000]        0.7276              66.8800             0.9105              21             
1              [1408/60000]        0.8892              61.6000             0.9757              22             
1              [1472/60000]        0.9341              68.6000             0.9160              23             
1              [1536/60000]        0.8504              66.1000             1.0415              24             
1              [1600/60000]        0.9906              72.0200             0.7743              25             
1              [1664/60000]        0.8492              73.0800             0.7516              26             
1              [1728/60000]        0.7138              70.1200             0.7852              27             
1              [1792/60000]        1.0356              75.2200             0.6994              28             
1              [1856/60000]        0.4424              70.5000             0.8257              29             
1              [1920/60000]        1.0215              69.5500             1.0087              30             
1              [1984/60000]        1.1167              71.1600             0.8068              31             
1              [2048/60000]        1.0137              76.6600             0.6658              32             
1              [2112/60000]        0.6013              69.6900             0.7937              33             
1              [2176/60000]        0.8422              70.3700             0.7835              34             
1              [2240/60000]        0.7036              73.0900             0.7543              35             
1              [2304/60000]        0.7998              76.0500             0.6680              36             
1              [2368/60000]        0.4651              74.6400             0.6900              37             
1              [2432/60000]        0.6770              74.1700             0.7206              38             
1              [2496/60000]        0.6551              77.1100             0.6388              39             
1              [2560/60000]        0.5750              73.4100             0.7655              40             
1              [2624/60000]        0.9875              70.3600             0.7836              41             
1              [2688/60000]        0.8443              76.6900             0.6370              42             
1              [2752/60000]        0.5973              73.3800             0.7673              43             
1              [2816/60000]        0.8650              72.0000             0.7855              44             
1              [2880/60000]        0.9344              75.0400             0.7127              45             
1              [2944/60000]        0.8063              75.9200             0.6332              46             
1              [3008/60000]        0.6558              78.1300             0.5992              47             
1              [3072/60000]        0.5186              77.5400             0.6261              48             
1              [3136/60000]        0.5689              77.0800             0.6302              49             
1              [3200/60000]        0.7399              71.3100             0.7389              50             
1              [3264/60000]        0.6029              77.1600             0.6134              51             
1              [3328/60000]        0.8187              62.8700             0.9138              52             
1              [3392/60000]        0.9496              76.1500             0.7424              53             
1              [3456/60000]        0.9099              79.1400             0.5935              54             
1              [3520/60000]        0.6957              68.9900             0.7984              55             
1              [3584/60000]        1.0332              72.9900             0.7575              56             
1              [3648/60000]        0.9193              74.3700             0.6410              57             
1              [3712/60000]        0.6544              76.0000             0.6359              58             
1              [3776/60000]        0.6146              78.9200             0.5766              59             
1              [3840/60000]        0.5531              79.3700             0.5656              60             
1              [3904/60000]        0.5736              79.1000             0.5837              61             
1              [3968/60000]        0.6512              74.0300             0.6962              62             
1              [4032/60000]        0.4623              79.1900             0.5823              63             
1              [4096/60000]        0.7179              75.6500             0.6501              64             
1              [4160/60000]        0.6789              76.5600             0.6605              65             
1              [4224/60000]        0.5164              76.9500             0.6043              66             
1              [4288/60000]        0.7271              75.9000             0.6581              67             
1              [4352/60000]        0.7912              76.5000             0.6247              68             
1              [4416/60000]        0.5918              80.2000             0.5515              69             
1              [4480/60000]        0.4963              77.8000             0.5957              70             
1              [4544/60000]        0.4734              77.4200             0.5969              71             
