Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3002              30.2800             2.0799              1              
1              [128/60000]         2.0055              22.8900             3.3852              2              
1              [192/60000]         3.5936              20.9100             3.6351              3              
1              [256/60000]         3.9078              24.3200             5.6240              4              
1              [320/60000]         6.7233              35.3700             2.6019              5              
1              [384/60000]         3.0502              37.8000             2.5337              6              
1              [448/60000]         2.3335              54.7500             1.4600              7              
1              [512/60000]         1.4210              61.3400             1.2406              8              
1              [576/60000]         1.2143              64.7400             1.0910              9              
1              [640/60000]         0.9701              61.9100             0.9655              10             
1              [704/60000]         0.9333              65.7400             0.9464              11             
1              [768/60000]         1.0960              60.5400             1.0793              12             
1              [832/60000]         0.8960              67.7400             0.9395              13             
1              [896/60000]         0.7316              68.9700             0.8762              14             
1              [960/60000]         0.7687              73.2300             0.8157              15             
1              [1024/60000]        0.7085              65.2900             0.9407              16             
1              [1088/60000]        0.8692              64.8500             0.9427              17             
1              [1152/60000]        0.9513              68.1500             0.9223              18             
1              [1216/60000]        0.8855              64.6400             1.0434              19             
1              [1280/60000]        1.0639              69.7900             0.8761              20             
1              [1344/60000]        0.7735              73.3200             0.7542              21             
1              [1408/60000]        0.6111              69.6100             0.8298              22             
1              [1472/60000]        0.7231              70.1500             0.7996              23             
1              [1536/60000]        0.8301              70.3900             0.8613              24             
1              [1600/60000]        0.8059              72.4900             0.7787              25             
1              [1664/60000]        0.8591              71.0200             0.8741              26             
1              [1728/60000]        0.7520              74.0900             0.7714              27             
1              [1792/60000]        0.7013              76.1000             0.6873              28             
1              [1856/60000]        0.6613              72.7200             0.7820              29             
1              [1920/60000]        0.8121              70.0200             0.8238              30             
1              [1984/60000]        1.0539              67.6200             1.0173              31             
1              [2048/60000]        0.9159              72.7800             0.8096              32             
1              [2112/60000]        0.7346              73.5900             0.7505              33             
1              [2176/60000]        0.7514              65.8200             0.9179              34             
1              [2240/60000]        0.9041              69.3600             0.8847              35             
1              [2304/60000]        0.9271              72.6100             0.8781              36             
1              [2368/60000]        0.9064              73.0700             0.7877              37             
1              [2432/60000]        0.7327              73.2600             0.8134              38             
1              [2496/60000]        0.6141              71.6500             0.8013              39             
1              [2560/60000]        0.7740              65.1300             0.9303              40             
1              [2624/60000]        0.7689              76.3300             0.7599              41             
1              [2688/60000]        0.8103              77.0800             0.6578              42             
1              [2752/60000]        0.6171              76.5200             0.6637              43             
1              [2816/60000]        0.7786              73.7400             0.7097              44             
1              [2880/60000]        0.7533              77.1400             0.6956              45             
1              [2944/60000]        1.1287              68.2700             0.8185              46             
1              [3008/60000]        0.8867              71.9100             0.7751              47             
1              [3072/60000]        0.6228              71.3600             0.8709              48             
1              [3136/60000]        0.9149              73.0700             0.7263              49             
1              [3200/60000]        0.6971              75.8200             0.7240              50             
1              [3264/60000]        0.6063              77.4600             0.6349              51             
1              [3328/60000]        0.5591              79.6700             0.6113              52             
1              [3392/60000]        0.5367              73.5700             0.7319              53             
1              [3456/60000]        0.8021              79.9100             0.5834              54             
1              [3520/60000]        0.5088              78.5600             0.6122              55             
1              [3584/60000]        0.7419              74.3200             0.6932              56             
1              [3648/60000]        0.5333              77.8600             0.6239              57             
1              [3712/60000]        0.6331              73.3900             0.7842              58             
1              [3776/60000]        0.9910              70.8500             0.8407              59             
1              [3840/60000]        0.5911              77.3200             0.6509              60             
1              [3904/60000]        0.5423              76.9600             0.6574              61             
1              [3968/60000]        0.7373              75.6900             0.6880              62             
1              [4032/60000]        0.7511              73.7400             0.7322              63             
1              [4096/60000]        0.5906              80.6400             0.5648              64             
