Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.2907              10.4400             3.8911              1              
1              [128/60000]         4.4616              25.4700             3.1152              2              
1              [192/60000]         3.2323              39.2200             2.7932              3              
1              [256/60000]         2.9138              30.1100             2.7873              4              
1              [320/60000]         2.9477              40.7600             2.3811              5              
1              [384/60000]         2.0985              45.2200             1.9695              6              
1              [448/60000]         1.3463              60.8500             1.3363              7              
1              [512/60000]         1.0391              58.2300             1.1108              8              
1              [576/60000]         1.0703              53.9600             1.1958              9              
1              [640/60000]         1.1381              64.0900             1.0403              10             
1              [704/60000]         1.0840              61.4300             1.0057              11             
1              [768/60000]         1.1467              62.3500             1.1170              12             
1              [832/60000]         1.1383              64.9800             0.9173              13             
1              [896/60000]         1.0878              63.9000             1.1193              14             
1              [960/60000]         1.2842              65.8100             0.9574              15             
1              [1024/60000]        0.7437              64.4200             0.9589              16             
1              [1088/60000]        1.0304              59.6800             1.0844              17             
1              [1152/60000]        0.8728              71.2700             0.8197              18             
1              [1216/60000]        0.6369              70.3200             0.9001              19             
1              [1280/60000]        0.7915              72.4200             0.8160              20             
1              [1344/60000]        0.9082              71.0400             0.8108              21             
1              [1408/60000]        0.9739              61.3100             1.5745              22             
1              [1472/60000]        2.0528              62.5400             1.0361              23             
1              [1536/60000]        0.9860              71.5600             0.8036              24             
1              [1600/60000]        1.1096              66.4200             0.9352              25             
1              [1664/60000]        0.8942              71.2200             0.8162              26             
1              [1728/60000]        0.6465              71.9200             0.7684              27             
1              [1792/60000]        0.7149              74.9800             0.7136              28             
1              [1856/60000]        0.6206              75.9800             0.6845              29             
1              [1920/60000]        0.6704              74.6700             0.7054              30             
1              [1984/60000]        0.5665              76.0200             0.6743              31             
1              [2048/60000]        0.6287              73.2600             0.7726              32             
1              [2112/60000]        0.5929              72.7800             0.7829              33             
1              [2176/60000]        0.8047              68.0000             0.8992              34             
1              [2240/60000]        0.7726              73.9100             0.8309              35             
1              [2304/60000]        0.8690              69.0000             0.9637              36             
1              [2368/60000]        0.8674              69.9200             0.9058              37             
1              [2432/60000]        1.0253              71.0300             0.8330              38             
1              [2496/60000]        0.9248              60.9600             1.1147              39             
1              [2560/60000]        1.0054              72.0100             0.9760              40             
1              [2624/60000]        0.8947              70.6700             0.9202              41             
1              [2688/60000]        0.8726              69.9100             0.8292              42             
1              [2752/60000]        0.8058              73.9100             0.7445              43             
1              [2816/60000]        0.7703              68.1800             0.9108              44             
1              [2880/60000]        0.7502              73.3300             0.8032              45             
1              [2944/60000]        0.8221              73.7400             0.8398              46             
1              [3008/60000]        0.7915              71.5800             0.7043              47             
1              [3072/60000]        0.4950              77.5500             0.6575              48             
1              [3136/60000]        0.4690              76.1600             0.6638              49             
1              [3200/60000]        0.4973              77.5200             0.6541              50             
1              [3264/60000]        0.6442              74.5100             0.7401              51             
1              [3328/60000]        0.5269              78.1300             0.6244              52             
1              [3392/60000]        0.7187              79.2300             0.5955              53             
1              [3456/60000]        0.4592              78.0800             0.6214              54             
1              [3520/60000]        0.6054              75.6300             0.6811              55             
1              [3584/60000]        0.6887              69.3600             0.9281              56             
1              [3648/60000]        0.9063              74.3700             0.7230              57             
1              [3712/60000]        0.7081              73.7600             0.7036              58             
1              [3776/60000]        0.8921              68.6700             0.8593              59             
1              [3840/60000]        0.9028              78.7500             0.5972              60             
1              [3904/60000]        0.6404              76.1200             0.6507              61             
1              [3968/60000]        0.6585              79.6500             0.5962              62             
1              [4032/60000]        0.6792              77.7700             0.6105              63             
1              [4096/60000]        0.4541              79.3000             0.5983              64             
1              [4160/60000]        0.7572              70.2100             0.7769              65             
1              [4224/60000]        0.7448              77.6100             0.6262              66             
1              [4288/60000]        0.8032              73.7800             0.7777              67             
1              [4352/60000]        0.5940              79.2000             0.5851              68             
1              [4416/60000]        0.5375              78.2800             0.6098              69             
1              [4480/60000]        0.4433              74.6700             0.6710              70             
1              [4544/60000]        0.5724              74.2200             0.6574              71             
1              [4608/60000]        0.7623              77.0100             0.6491              72             
1              [4672/60000]        0.7842              74.2700             0.7169              73             
1              [4736/60000]        0.6604              66.8900             0.8415              74             
1              [4800/60000]        0.7754              78.1600             0.6486              75             
1              [4864/60000]        0.6664              79.2600             0.5894              76             
1              [4928/60000]        0.4919              74.7900             0.6750              77             
1              [4992/60000]        0.6768              79.2700             0.5967              78             
1              [5056/60000]        0.5432              78.7500             0.6027              79             
1              [5120/60000]        0.5864              79.0700             0.6063              80             
1              [5184/60000]        0.5030              77.4800             0.6176              81             
