Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3008              14.5700             2.7373              1              
1              [128/60000]         2.6180              41.9400             2.3091              2              
1              [192/60000]         2.3362              32.0900             2.8089              3              
1              [256/60000]         2.9383              44.9500             1.9406              4              
1              [320/60000]         1.8689              48.4800             1.8366              5              
1              [384/60000]         2.0682              48.0200             1.5500              6              
1              [448/60000]         1.2319              56.6200             1.2582              7              
1              [512/60000]         0.8964              49.4700             1.2531              8              
1              [576/60000]         1.4859              49.8300             1.4816              9              
1              [640/60000]         1.8219              58.2100             1.3288              10             
1              [704/60000]         1.2430              62.6700             1.2377              11             
1              [768/60000]         1.0261              68.2500             0.9601              12             
1              [832/60000]         0.8027              72.8200             0.8316              13             
1              [896/60000]         0.7200              73.4600             0.7963              14             
1              [960/60000]         0.6729              70.8300             0.8060              15             
1              [1024/60000]        0.7892              67.7700             0.9227              16             
1              [1088/60000]        0.8510              63.2300             1.1761              17             
1              [1152/60000]        1.3587              67.6600             0.9171              18             
1              [1216/60000]        0.9632              63.1200             0.9447              19             
1              [1280/60000]        0.9726              68.7700             0.9224              20             
1              [1344/60000]        0.6719              72.3000             0.7620              21             
1              [1408/60000]        0.6209              74.8800             0.7094              22             
1              [1472/60000]        0.4993              74.4300             0.7199              23             
1              [1536/60000]        0.6505              70.5200             0.7678              24             
1              [1600/60000]        0.9089              65.7100             1.0041              25             
1              [1664/60000]        1.1133              69.1900             0.8124              26             
1              [1728/60000]        0.7868              74.9500             0.7237              27             
1              [1792/60000]        0.6420              70.6600             0.7876              28             
1              [1856/60000]        0.9023              69.4900             0.8144              29             
1              [1920/60000]        0.8450              71.0100             0.8178              30             
1              [1984/60000]        0.9486              73.0200             0.7264              31             
1              [2048/60000]        0.7038              74.9300             0.7017              32             
1              [2112/60000]        0.7619              71.5400             0.7507              33             
1              [2176/60000]        0.6154              73.8400             0.7316              34             
1              [2240/60000]        0.5431              71.0300             0.7966              35             
1              [2304/60000]        0.5978              69.7900             0.7737              36             
1              [2368/60000]        0.6012              71.2100             0.8565              37             
1              [2432/60000]        0.7810              74.4000             0.6878              38             
1              [2496/60000]        0.6874              69.4200             0.8801              39             
1              [2560/60000]        0.8888              66.8700             0.9261              40             
1              [2624/60000]        0.7744              73.7200             0.7196              41             
1              [2688/60000]        0.4164              74.0000             0.6710              42             
1              [2752/60000]        0.5504              76.6700             0.6768              43             
1              [2816/60000]        0.6206              76.9100             0.6533              44             
1              [2880/60000]        0.6197              69.5200             0.7800              45             
1              [2944/60000]        0.7365              75.1300             0.7413              46             
1              [3008/60000]        0.6056              73.3800             0.7250              47             
1              [3072/60000]        0.5475              72.5200             0.7383              48             
1              [3136/60000]        0.7750              73.6400             0.7289              49             
1              [3200/60000]        0.6657              75.4600             0.7120              50             
1              [3264/60000]        0.7622              73.2600             0.6944              51             
1              [3328/60000]        0.7800              75.8300             0.7039              52             
1              [3392/60000]        0.5751              75.4600             0.6885              53             
1              [3456/60000]        0.7174              76.4100             0.6492              54             
1              [3520/60000]        0.5469              74.7200             0.6903              55             
1              [3584/60000]        0.6213              73.3900             0.7344              56             
1              [3648/60000]        0.5277              76.4100             0.6829              57             
1              [3712/60000]        0.8380              73.1100             0.7220              58             
1              [3776/60000]        0.7399              79.0800             0.6228              59             
1              [3840/60000]        0.5041              79.2200             0.5972              60             
1              [3904/60000]        0.4778              78.1600             0.6246              61             
1              [3968/60000]        0.5978              79.1900             0.6036              62             
1              [4032/60000]        0.3742              77.3200             0.6374              63             
1              [4096/60000]        0.8388              73.0300             0.6944              64             
1              [4160/60000]        0.6520              78.2600             0.6231              65             
1              [4224/60000]        0.4525              79.6000             0.5894              66             
1              [4288/60000]        0.5388              75.3100             0.7077              67             
1              [4352/60000]        0.7162              77.5500             0.6048              68             
1              [4416/60000]        0.6504              73.6500             0.7551              69             
1              [4480/60000]        0.9133              64.8900             0.9063              70             
