Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2918              20.6400             2.9948              1              
1              [128/60000]         3.1231              42.1400             2.3232              2              
1              [192/60000]         2.7388              42.8900             2.0409              3              
1              [256/60000]         1.9790              29.0100             1.9546              4              
1              [320/60000]         1.7681              41.9100             1.7575              5              
1              [384/60000]         2.0244              51.3700             1.7728              6              
1              [448/60000]         1.6391              53.7800             1.2176              7              
1              [512/60000]         1.2394              47.0100             1.3737              8              
1              [576/60000]         1.3113              58.6100             1.2497              9              
1              [640/60000]         1.2248              59.7800             1.0071              10             
1              [704/60000]         0.9326              62.7500             1.1692              11             
1              [768/60000]         1.1268              60.1100             1.1190              12             
1              [832/60000]         0.7473              63.7600             1.0158              13             
1              [896/60000]         0.8604              69.4500             0.8412              14             
1              [960/60000]         0.7317              64.3900             1.0128              15             
1              [1024/60000]        1.0041              61.3500             1.1473              16             
1              [1088/60000]        1.5227              62.2500             1.0310              17             
1              [1152/60000]        0.9103              63.2300             0.9965              18             
1              [1216/60000]        1.3183              62.1200             1.2693              19             
1              [1280/60000]        1.3426              70.4200             0.8221              20             
1              [1344/60000]        0.6391              73.1000             0.7830              21             
1              [1408/60000]        0.8089              61.0300             0.9607              22             
1              [1472/60000]        0.9780              73.5200             0.7748              23             
1              [1536/60000]        0.7648              66.7000             0.8276              24             
1              [1600/60000]        0.8596              65.5600             0.9809              25             
1              [1664/60000]        1.2001              64.3000             0.9532              26             
1              [1728/60000]        0.8105              72.9700             0.7368              27             
1              [1792/60000]        0.6891              69.2500             0.8744              28             
1              [1856/60000]        0.7308              73.4400             0.7064              29             
1              [1920/60000]        0.6324              75.7100             0.6841              30             
1              [1984/60000]        0.7335              67.9900             0.8459              31             
1              [2048/60000]        0.6626              72.9100             0.7282              32             
1              [2112/60000]        0.6734              68.1000             0.9542              33             
1              [2176/60000]        0.5659              76.6200             0.6569              34             
1              [2240/60000]        0.7337              76.2700             0.6938              35             
1              [2304/60000]        0.6617              72.4400             0.7419              36             
1              [2368/60000]        0.7590              74.7500             0.6676              37             
1              [2432/60000]        0.5939              72.7500             0.7608              38             
1              [2496/60000]        0.7628              71.2100             0.7641              39             
1              [2560/60000]        0.6587              74.7000             0.7051              40             
1              [2624/60000]        0.7442              76.5300             0.6526              41             
1              [2688/60000]        0.6600              70.6000             0.7659              42             
1              [2752/60000]        0.9756              66.7200             0.9774              43             
1              [2816/60000]        0.8728              74.9000             0.7212              44             
1              [2880/60000]        0.6101              74.1800             0.7280              45             
1              [2944/60000]        0.7208              73.2300             0.7136              46             
1              [3008/60000]        0.7850              72.2300             0.7589              47             
1              [3072/60000]        0.7154              78.2100             0.6067              48             
1              [3136/60000]        0.3930              78.4200             0.6142              49             
1              [3200/60000]        0.6482              76.4500             0.6444              50             
1              [3264/60000]        0.5269              71.6100             0.7772              51             
1              [3328/60000]        0.6637              75.5100             0.6427              52             
1              [3392/60000]        0.6513              75.9600             0.6717              53             
1              [3456/60000]        0.7443              69.8300             0.7945              54             
1              [3520/60000]        0.6339              73.0300             0.7213              55             
1              [3584/60000]        0.6825              73.1000             0.7887              56             
1              [3648/60000]        1.0333              68.4100             0.8914              57             
1              [3712/60000]        0.7489              77.0200             0.6477              58             
1              [3776/60000]        0.4578              77.8400             0.6329              59             
1              [3840/60000]        0.5943              74.5800             0.6505              60             
1              [3904/60000]        0.5092              78.2900             0.5983              61             
1              [3968/60000]        0.4769              78.8100             0.5890              62             
1              [4032/60000]        0.6097              78.0800             0.6187              63             
1              [4096/60000]        0.7190              75.4100             0.6524              64             
1              [4160/60000]        0.6865              77.8500             0.6186              65             
1              [4224/60000]        0.4815              74.7800             0.7048              66             
1              [4288/60000]        0.7741              69.5900             0.8470              67             
1              [4352/60000]        0.8453              69.8000             0.8541              68             
1              [4416/60000]        0.9069              70.9500             0.8640              69             
1              [4480/60000]        0.8125              75.6500             0.6561              70             
1              [4544/60000]        0.5552              74.4800             0.6788              71             
1              [4608/60000]        0.7784              75.4100             0.6545              72             
1              [4672/60000]        0.6395              77.9700             0.6105              73             
1              [4736/60000]        0.5636              77.9900             0.6034              74             
1              [4800/60000]        0.5756              70.6300             0.7033              75             
1              [4864/60000]        0.6768              79.3200             0.5714              76             
1              [4928/60000]        0.5194              79.0800             0.5752              77             
1              [4992/60000]        0.6174              77.8300             0.6160              78             
1              [5056/60000]        0.5650              79.8500             0.5582              79             
1              [5120/60000]        0.7359              80.4700             0.5659              80             
1              [5184/60000]        0.6902              76.9600             0.5997              81             
1              [5248/60000]        0.6188              77.9100             0.5924              82             
1              [5312/60000]        0.7491              78.7500             0.6013              83             
1              [5376/60000]        0.5443              76.6400             0.6252              84             
1              [5440/60000]        0.8193              78.2300             0.6318              85             
1              [5504/60000]        0.5759              74.2000             0.6335              86             
1              [5568/60000]        0.6116              77.7800             0.5808              87             
1              [5632/60000]        0.8518              77.2600             0.6397              88             
1              [5696/60000]        0.5566              79.1700             0.5895              89             
1              [5760/60000]        0.7883              76.2900             0.7986              90             
1              [5824/60000]        1.1142              79.9700             0.5520              91             
1              [5888/60000]        0.5060              81.0900             0.5296              92             
1              [5952/60000]        0.5241              81.1200             0.5410              93             
1              [6016/60000]        0.6108              80.3800             0.5534              94             
1              [6080/60000]        0.6050              76.8600             0.5973              95             
1              [6144/60000]        0.6115              80.4700             0.5402              96             
1              [6208/60000]        0.5418              79.9500             0.5545              97             
1              [6272/60000]        0.3741              80.9100             0.5271              98             
1              [6336/60000]        0.4913              78.9200             0.5621              99             
1              [6400/60000]        0.4670              79.6200             0.5501              100            
1              [6464/60000]        0.5152              80.7100             0.5510              101            
1              [6528/60000]        0.2981              81.1900             0.5188              102            
1              [6592/60000]        0.3971              79.8000             0.5536              103            
1              [6656/60000]        0.6435              77.2900             0.5755              104            
1              [6720/60000]        0.5561              80.2500             0.5530              105            
1              [6784/60000]        0.4714              78.6300             0.5925              106            
1              [6848/60000]        0.5660              79.9000             0.5735              107            
1              [6912/60000]        0.5405              79.4200             0.5449              108            
1              [6976/60000]        0.4051              79.7900             0.5689              109            
1              [7040/60000]        0.3672              81.1300             0.5171              110            
1              [7104/60000]        0.5417              78.6600             0.5776              111            
1              [7168/60000]        0.4064              79.9300             0.5634              112            
1              [7232/60000]        0.6436              76.8700             0.6205              113            
1              [7296/60000]        0.7186              78.0200             0.5761              114            
1              [7360/60000]        0.6460              78.4800             0.5793              115            
1              [7424/60000]        0.6003              81.3300             0.5162              116            
1              [7488/60000]        0.4937              82.1000             0.5010              117            
1              [7552/60000]        0.5490              78.5900             0.6062              118            
1              [7616/60000]        0.7270              78.2100             0.6136              119            
1              [7680/60000]        0.5944              81.2800             0.5239              120            
1              [7744/60000]        0.5461              80.7200             0.5219              121            
1              [7808/60000]        0.4533              79.0100             0.5664              122            
1              [7872/60000]        0.5755              73.4400             0.6946              123            
1              [7936/60000]        0.6115              72.6500             0.6708              124            
1              [8000/60000]        0.6226              79.8500             0.5865              125            
1              [8064/60000]        0.7241              79.5600             0.5486              126            
1              [8128/60000]        0.4688              81.0900             0.5292              127            
1              [8192/60000]        0.6631              78.5100             0.5922              128            
1              [8256/60000]        0.5402              77.9600             0.5896              129            
1              [8320/60000]        0.6203              79.6200             0.5304              130            
1              [8384/60000]        0.6628              79.9900             0.5764              131            
1              [8448/60000]        0.6214              79.4700             0.5424              132            
1              [8512/60000]        0.4217              81.9800             0.5125              133            
1              [8576/60000]        0.4871              80.6000             0.5125              134            
1              [8640/60000]        0.4389              82.5700             0.4923              135            
1              [8704/60000]        0.4414              79.4300             0.5675              136            
1              [8768/60000]        0.3267              82.1400             0.4964              137            
1              [8832/60000]        0.3487              82.1400             0.5029              138            
1              [8896/60000]        0.3948              80.4600             0.5163              139            
1              [8960/60000]        0.4701              78.1300             0.5580              140            
1              [9024/60000]        0.4666              80.9700             0.5229              141            
1              [9088/60000]        0.6649              82.5900             0.4849              142            
1              [9152/60000]        0.3692              81.8600             0.5067              143            
1              [9216/60000]        0.6442              79.1400             0.5400              144            
1              [9280/60000]        0.6119              81.6600             0.5050              145            
1              [9344/60000]        0.3856              81.2400             0.5115              146            
1              [9408/60000]        0.6533              80.5700             0.5302              147            
1              [9472/60000]        0.5161              80.6300             0.5155              148            
1              [9536/60000]        0.5661              79.8900             0.5510              149            
1              [9600/60000]        0.3948              81.3700             0.4975              150            
1              [9664/60000]        0.4776              79.6100             0.5349              151            
1              [9728/60000]        0.4970              81.8200             0.5045              152            
1              [9792/60000]        0.4199              82.1700             0.4852              153            
1              [9856/60000]        0.3893              81.3600             0.4998              154            
1              [9920/60000]        0.5055              80.7700             0.5062              155            
1              [9984/60000]        0.6139              81.5500             0.5076              156            
1              [10048/60000]       0.7352              81.3200             0.5205              157            
1              [10112/60000]       0.4866              82.6400             0.4907              158            
1              [10176/60000]       0.3927              82.8400             0.4785              159            
1              [10240/60000]       0.5053              79.3600             0.5447              160            
1              [10304/60000]       0.4000              82.5700             0.4815              161            
1              [10368/60000]       0.5961              78.7700             0.5598              162            
1              [10432/60000]       0.5279              81.3200             0.5116              163            
1              [10496/60000]       0.4965              81.5000             0.4967              164            
1              [10560/60000]       0.5739              82.5100             0.4864              165            
1              [10624/60000]       0.5573              82.6800             0.4725              166            
1              [10688/60000]       0.4000              80.4400             0.5354              167            
1              [10752/60000]       0.5397              82.7300             0.4778              168            
1              [10816/60000]       0.4489              82.9700             0.4691              169            
1              [10880/60000]       0.4236              83.2200             0.4578              170            
1              [10944/60000]       0.3975              82.1800             0.4756              171            
1              [11008/60000]       0.4056              82.5700             0.4946              172            
1              [11072/60000]       0.5802              79.2700             0.5299              173            
1              [11136/60000]       0.6458              80.4300             0.5426              174            
1              [11200/60000]       0.4272              80.6200             0.5285              175            
1              [11264/60000]       0.5690              74.6200             0.6510              176            
1              [11328/60000]       0.4217              78.6400             0.6021              177            
1              [11392/60000]       0.4261              82.5100             0.4735              178            
1              [11456/60000]       0.4194              82.9300             0.4693              179            
