Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3042              19.0500             2.7877              1              
1              [128/60000]         3.0878              31.8300             2.9467              2              
1              [192/60000]         2.7015              25.7200             3.2070              3              
1              [256/60000]         3.1283              42.6500             2.1165              4              
1              [320/60000]         2.3268              43.1100             1.5184              5              
1              [384/60000]         1.4578              61.4700             1.2282              6              
1              [448/60000]         1.1989              68.4900             1.0475              7              
1              [512/60000]         1.0540              59.3900             1.0857              8              
1              [576/60000]         0.9562              61.4000             1.1033              9              
1              [640/60000]         1.1399              56.6800             1.1415              10             
1              [704/60000]         1.3065              50.5500             1.3191              11             
1              [768/60000]         1.2124              46.3700             1.5186              12             
1              [832/60000]         1.6741              63.6900             1.1356              13             
1              [896/60000]         1.2318              69.1500             0.8864              14             
1              [960/60000]         0.9487              67.5300             0.9606              15             
1              [1024/60000]        0.8788              70.0900             0.8374              16             
1              [1088/60000]        0.6816              68.7800             0.9124              17             
1              [1152/60000]        0.5877              58.8500             1.0428              18             
1              [1216/60000]        1.0976              69.3400             0.8771              19             
1              [1280/60000]        0.9239              59.2400             1.0825              20             
1              [1344/60000]        1.1609              64.4400             1.0236              21             
1              [1408/60000]        1.2847              69.1800             0.9458              22             
1              [1472/60000]        0.9882              73.7900             0.7351              23             
1              [1536/60000]        0.6750              72.8500             0.7794              24             
1              [1600/60000]        1.0336              62.5000             0.9617              25             
1              [1664/60000]        0.9616              70.1700             0.8662              26             
1              [1728/60000]        0.7682              74.0300             0.7401              27             
1              [1792/60000]        0.7222              75.6200             0.6908              28             
1              [1856/60000]        0.5616              75.1400             0.7145              29             
1              [1920/60000]        0.6625              74.4700             0.7129              30             
1              [1984/60000]        0.5915              69.9400             0.7977              31             
1              [2048/60000]        0.6495              74.0500             0.6825              32             
1              [2112/60000]        0.7256              72.9500             0.8101              33             
1              [2176/60000]        0.8692              74.1600             0.7020              34             
1              [2240/60000]        0.6975              71.2000             0.7650              35             
1              [2304/60000]        0.7223              76.0000             0.7122              36             
1              [2368/60000]        0.6514              75.1600             0.6865              37             
1              [2432/60000]        0.7329              74.1700             0.7366              38             
1              [2496/60000]        0.6951              73.5400             0.7264              39             
1              [2560/60000]        0.6927              70.3000             0.9044              40             
1              [2624/60000]        0.9561              73.3700             0.8553              41             
1              [2688/60000]        0.7218              67.5700             0.9010              42             
1              [2752/60000]        0.9843              75.5500             0.7304              43             
1              [2816/60000]        0.7611              73.1300             0.7288              44             
1              [2880/60000]        0.6195              74.4800             0.6951              45             
1              [2944/60000]        0.6387              74.8800             0.7328              46             
1              [3008/60000]        0.7714              73.1200             0.6980              47             
1              [3072/60000]        0.6616              75.5800             0.7313              48             
1              [3136/60000]        1.0761              70.7200             0.8038              49             
1              [3200/60000]        0.6889              75.7400             0.7055              50             
1              [3264/60000]        0.7385              76.1000             0.6669              51             
1              [3328/60000]        0.8138              75.8100             0.6800              52             
1              [3392/60000]        0.7570              73.1500             0.7467              53             
1              [3456/60000]        0.7180              71.4700             0.7882              54             
1              [3520/60000]        0.6893              78.9200             0.6049              55             
1              [3584/60000]        0.5852              76.2300             0.6436              56             
1              [3648/60000]        0.7963              79.4200             0.5846              57             
1              [3712/60000]        0.6326              78.2800             0.6326              58             
1              [3776/60000]        0.5606              78.6000             0.5967              59             
1              [3840/60000]        0.5288              79.9900             0.5674              60             
1              [3904/60000]        0.5315              75.5000             0.6566              61             
1              [3968/60000]        0.5599              75.7000             0.6972              62             
1              [4032/60000]        0.8770              75.4800             0.6993              63             
1              [4096/60000]        0.6201              73.0600             0.6892              64             
1              [4160/60000]        0.6098              78.1900             0.6488              65             
1              [4224/60000]        0.5243              77.3900             0.6388              66             
1              [4288/60000]        0.5663              80.0300             0.5664              67             
1              [4352/60000]        0.6002              74.8500             0.6440              68             
1              [4416/60000]        0.6490              71.5800             0.7377              69             
1              [4480/60000]        0.8026              79.6300             0.5771              70             
1              [4544/60000]        0.5483              77.5300             0.6297              71             
1              [4608/60000]        0.5666              79.3600             0.5803              72             
1              [4672/60000]        0.7396              79.3100             0.5902              73             
1              [4736/60000]        0.6199              77.6200             0.6044              74             
1              [4800/60000]        0.6289              77.6300             0.6112              75             
1              [4864/60000]        0.4644              79.4300             0.5709              76             
1              [4928/60000]        0.5754              78.9900             0.5603              77             
1              [4992/60000]        0.6602              79.9400             0.5718              78             
1              [5056/60000]        0.5475              76.4200             0.6607              79             
1              [5120/60000]        0.6256              78.4000             0.6159              80             
1              [5184/60000]        0.5989              80.3000             0.5512              81             
1              [5248/60000]        0.4247              80.9900             0.5244              82             
1              [5312/60000]        0.8113              79.7200             0.5759              83             
1              [5376/60000]        0.4920              81.1700             0.5221              84             
1              [5440/60000]        0.4521              79.6700             0.5752              85             
1              [5504/60000]        0.2998              80.1300             0.5795              86             
1              [5568/60000]        0.7305              75.9400             0.6134              87             
1              [5632/60000]        0.3938              77.7300             0.6403              88             
1              [5696/60000]        0.5246              76.8800             0.6144              89             
1              [5760/60000]        0.5917              79.8400             0.5789              90             
1              [5824/60000]        0.4998              80.4400             0.5563              91             
1              [5888/60000]        0.6108              80.2000             0.5438              92             
1              [5952/60000]        0.4990              79.7100             0.5691              93             
1              [6016/60000]        0.4838              77.0500             0.5848              94             
1              [6080/60000]        0.5314              80.1500             0.5632              95             
1              [6144/60000]        0.6792              75.6400             0.6416              96             
1              [6208/60000]        0.7283              78.2700             0.6224              97             
1              [6272/60000]        0.8367              78.5200             0.5861              98             
1              [6336/60000]        0.6306              76.1700             0.6059              99             
1              [6400/60000]        0.5421              78.2700             0.5763              100            
1              [6464/60000]        0.5778              80.4100             0.5487              101            
1              [6528/60000]        0.5255              80.8700             0.5496              102            
1              [6592/60000]        0.5523              80.9000             0.5202              103            
1              [6656/60000]        0.4730              79.7700             0.5698              104            
1              [6720/60000]        0.3653              80.5600             0.5509              105            
1              [6784/60000]        0.5768              80.6600             0.5233              106            
1              [6848/60000]        0.4263              82.0700             0.5304              107            
1              [6912/60000]        0.5533              79.0200             0.6030              108            
1              [6976/60000]        0.5185              75.7400             0.6425              109            
1              [7040/60000]        0.3380              81.3800             0.5418              110            
1              [7104/60000]        0.4877              82.2000             0.5007              111            
1              [7168/60000]        0.3374              79.8700             0.5477              112            
1              [7232/60000]        0.5939              81.4000             0.5246              113            
1              [7296/60000]        0.3875              81.0900             0.5236              114            
1              [7360/60000]        0.4653              82.2400             0.5155              115            
1              [7424/60000]        0.3235              80.3100             0.5621              116            
1              [7488/60000]        0.5122              79.4600             0.5772              117            
1              [7552/60000]        0.5114              82.6200             0.5045              118            
1              [7616/60000]        0.3573              78.6400             0.5719              119            
1              [7680/60000]        0.3867              80.6200             0.5175              120            
1              [7744/60000]        0.5370              82.1400             0.5185              121            
1              [7808/60000]        0.3834              82.3600             0.5040              122            
1              [7872/60000]        0.4229              80.2400             0.5639              123            
1              [7936/60000]        0.6172              80.0900             0.5447              124            
1              [8000/60000]        0.5141              80.2000             0.5432              125            
1              [8064/60000]        0.4848              80.8100             0.5254              126            
1              [8128/60000]        0.4016              82.7000             0.4856              127            
1              [8192/60000]        0.5467              75.8500             0.6136              128            
1              [8256/60000]        0.5738              81.4100             0.5307              129            
1              [8320/60000]        0.4407              81.5600             0.5157              130            
1              [8384/60000]        0.4396              80.0500             0.5456              131            
1              [8448/60000]        0.4573              82.6900             0.4968              132            
