Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2957              30.7900             2.3441              1              
1              [128/60000]         2.2381              25.5400             2.4810              2              
1              [192/60000]         2.9018              16.5000             4.1662              3              
1              [256/60000]         3.5210              39.3900             2.1100              4              
1              [320/60000]         1.8167              48.9600             1.8203              5              
1              [384/60000]         1.8243              42.9300             1.5974              6              
1              [448/60000]         1.4839              44.6600             2.0249              7              
1              [512/60000]         3.0749              54.9700             1.4975              8              
1              [576/60000]         1.5098              63.5900             1.0976              9              
1              [640/60000]         1.2033              60.0500             1.1971              10             
1              [704/60000]         1.2461              63.9500             1.0391              11             
1              [768/60000]         0.9162              66.3400             1.0031              12             
1              [832/60000]         1.1036              61.6400             0.9758              13             
1              [896/60000]         0.8331              69.2300             1.0486              14             
1              [960/60000]         1.1264              59.9500             1.0347              15             
1              [1024/60000]        0.8524              64.5100             1.0090              16             
1              [1088/60000]        0.8219              67.4600             0.9507              17             
1              [1152/60000]        0.8300              69.5100             0.8602              18             
1              [1216/60000]        1.0056              67.6200             0.9843              19             
1              [1280/60000]        0.9509              72.6800             0.8128              20             
1              [1344/60000]        0.7986              60.8200             1.1431              21             
1              [1408/60000]        1.3310              73.2800             0.9320              22             
1              [1472/60000]        0.8001              74.2000             0.7723              23             
1              [1536/60000]        0.8328              73.3000             0.7670              24             
1              [1600/60000]        0.8914              71.3200             0.7959              25             
1              [1664/60000]        0.7738              74.5400             0.7423              26             
1              [1728/60000]        0.5795              67.6100             0.8020              27             
1              [1792/60000]        0.8531              74.2600             0.7361              28             
1              [1856/60000]        0.7957              69.4600             0.8066              29             
1              [1920/60000]        0.6933              75.4400             0.7144              30             
1              [1984/60000]        0.6661              75.4400             0.7028              31             
1              [2048/60000]        0.8040              70.9500             0.7859              32             
1              [2112/60000]        0.8934              75.2800             0.7592              33             
1              [2176/60000]        0.6708              76.7800             0.6710              34             
1              [2240/60000]        0.6996              77.0200             0.6704              35             
1              [2304/60000]        0.5024              74.7000             0.7411              36             
1              [2368/60000]        0.6385              76.8500             0.6862              37             
1              [2432/60000]        0.5538              75.4900             0.7083              38             
1              [2496/60000]        0.7589              75.6700             0.6981              39             
1              [2560/60000]        1.0520              71.4300             0.7881              40             
1              [2624/60000]        0.7022              73.6500             0.7191              41             
1              [2688/60000]        1.0110              75.6800             0.6970              42             
1              [2752/60000]        0.8063              78.5200             0.6227              43             
1              [2816/60000]        0.4718              76.0600             0.6750              44             
1              [2880/60000]        0.8057              73.3500             0.7043              45             
1              [2944/60000]        0.6634              74.0200             0.7537              46             
1              [3008/60000]        0.6266              75.7800             0.6798              47             
1              [3072/60000]        0.4257              78.6700             0.6288              48             
1              [3136/60000]        0.5842              70.2500             0.7416              49             
1              [3200/60000]        0.6940              76.4600             0.7223              50             
1              [3264/60000]        0.5310              76.4700             0.6819              51             
1              [3328/60000]        0.6566              77.0900             0.6272              52             
1              [3392/60000]        0.7549              78.6000             0.6169              53             
1              [3456/60000]        0.6118              72.6200             0.8192              54             
1              [3520/60000]        0.8424              80.5600             0.5710              55             
1              [3584/60000]        0.5996              72.7300             0.7078              56             
1              [3648/60000]        0.6329              75.4800             0.6762              57             
1              [3712/60000]        0.4120              79.3000             0.5838              58             
1              [3776/60000]        0.7361              77.3800             0.6224              59             
1              [3840/60000]        0.7108              76.1300             0.6453              60             
1              [3904/60000]        0.7229              75.8200             0.6814              61             
1              [3968/60000]        0.6179              79.3500             0.5887              62             
1              [4032/60000]        0.8860              77.0700             0.6280              63             
1              [4096/60000]        0.6204              78.4000             0.6075              64             
1              [4160/60000]        0.7299              79.5300             0.5868              65             
1              [4224/60000]        0.4507              80.5000             0.5500              66             
1              [4288/60000]        0.3926              78.5700             0.5921              67             
1              [4352/60000]        0.5189              76.0000             0.6548              68             
1              [4416/60000]        0.9208              71.4700             0.8061              69             
1              [4480/60000]        0.7923              80.5000             0.5483              70             
1              [4544/60000]        0.5235              78.0700             0.6271              71             
1              [4608/60000]        0.9339              73.0700             0.7001              72             
1              [4672/60000]        0.8144              71.5700             0.6896              73             
1              [4736/60000]        0.7074              78.9500             0.6049              74             
1              [4800/60000]        0.4202              79.3700             0.6029              75             
1              [4864/60000]        0.6212              81.0300             0.5441              76             
1              [4928/60000]        0.4658              79.7700             0.5817              77             
1              [4992/60000]        0.7920              75.5300             0.6437              78             
1              [5056/60000]        0.7211              78.2400             0.6014              79             
1              [5120/60000]        0.5367              78.6600             0.5912              80             
1              [5184/60000]        0.5311              78.4600             0.6469              81             
1              [5248/60000]        0.5480              80.3600             0.5601              82             
1              [5312/60000]        0.3715              80.6000             0.5402              83             
1              [5376/60000]        0.5957              80.9500             0.5335              84             
1              [5440/60000]        0.6047              80.1100             0.5736              85             
1              [5504/60000]        0.5702              80.3200             0.5677              86             
1              [5568/60000]        0.4424              81.8300             0.5196              87             
1              [5632/60000]        0.4671              77.0200             0.6212              88             
1              [5696/60000]        0.5731              75.8600             0.7205              89             
1              [5760/60000]        0.6225              77.7300             0.5886              90             
1              [5824/60000]        0.6984              77.4200             0.6510              91             
1              [5888/60000]        0.6055              80.3100             0.5632              92             
1              [5952/60000]        0.3899              80.0100             0.5310              93             
1              [6016/60000]        0.5007              80.5800             0.5579              94             
1              [6080/60000]        0.5425              80.0600             0.5459              95             
1              [6144/60000]        0.4514              79.9200             0.5620              96             
1              [6208/60000]        0.5225              75.1300             0.6217              97             
1              [6272/60000]        0.5407              79.5900             0.5681              98             
1              [6336/60000]        0.7259              78.4500             0.5654              99             
1              [6400/60000]        0.5399              79.9800             0.5566              100            
1              [6464/60000]        0.4840              80.5100             0.5488              101            
1              [6528/60000]        0.6465              79.4700             0.5557              102            
1              [6592/60000]        0.4294              81.5300             0.5139              103            
1              [6656/60000]        0.5803              77.6600             0.5716              104            
1              [6720/60000]        0.5139              80.3300             0.5555              105            
1              [6784/60000]        0.4175              82.0000             0.5004              106            
1              [6848/60000]        0.5566              79.0400             0.5776              107            
1              [6912/60000]        0.7553              81.6900             0.5249              108            
1              [6976/60000]        0.4818              80.9900             0.5260              109            
1              [7040/60000]        0.3956              81.3200             0.5184              110            
1              [7104/60000]        0.6049              82.8300             0.4945              111            
1              [7168/60000]        0.3425              80.4800             0.5454              112            
1              [7232/60000]        0.5560              80.4800             0.5478              113            
1              [7296/60000]        0.5972              79.3500             0.5764              114            
1              [7360/60000]        0.5110              79.9900             0.5431              115            
1              [7424/60000]        0.4633              81.4200             0.5399              116            
1              [7488/60000]        0.6705              79.4000             0.5775              117            
1              [7552/60000]        0.5993              81.7300             0.5222              118            
1              [7616/60000]        0.3117              80.6700             0.5195              119            
1              [7680/60000]        0.6000              81.5400             0.5140              120            
1              [7744/60000]        0.5593              80.7600             0.5157              121            
1              [7808/60000]        0.5519              81.4000             0.5489              122            
1              [7872/60000]        0.4804              82.1500             0.5153              123            
1              [7936/60000]        0.5794              81.8700             0.5123              124            
1              [8000/60000]        0.3544              82.3600             0.5008              125            
1              [8064/60000]        0.4590              83.2600             0.4804              126            
1              [8128/60000]        0.4002              82.0200             0.5046              127            
1              [8192/60000]        0.3704              82.7000             0.4940              128            
1              [8256/60000]        0.7840              82.0500             0.5043              129            
1              [8320/60000]        0.5503              80.9900             0.5348              130            
1              [8384/60000]        0.5652              81.7200             0.5141              131            
1              [8448/60000]        0.3718              82.1000             0.4971              132            
1              [8512/60000]        0.5208              80.7800             0.5187              133            
1              [8576/60000]        0.5041              83.5700             0.4700              134            
1              [8640/60000]        0.4948              78.9000             0.5548              135            
1              [8704/60000]        0.7469              82.1800             0.5013              136            
1              [8768/60000]        0.6259              78.9900             0.5512              137            
1              [8832/60000]        0.3585              81.9400             0.5103              138            
1              [8896/60000]        0.6258              80.6100             0.5422              139            
1              [8960/60000]        0.6059              82.5000             0.4923              140            
1              [9024/60000]        0.3762              80.9200             0.5100              141            
1              [9088/60000]        0.5284              82.1200             0.5129              142            
1              [9152/60000]        0.6664              79.2700             0.5513              143            
1              [9216/60000]        0.6310              81.0800             0.5122              144            
1              [9280/60000]        0.4755              80.6600             0.5279              145            
1              [9344/60000]        0.5670              80.2500             0.5398              146            
1              [9408/60000]        0.4062              82.0500             0.5090              147            
1              [9472/60000]        0.3475              81.9500             0.5047              148            
1              [9536/60000]        0.4408              81.5500             0.4914              149            
1              [9600/60000]        0.4714              80.2700             0.5171              150            
1              [9664/60000]        0.3679              83.0100             0.4694              151            
1              [9728/60000]        0.3639              83.3500             0.4646              152            
1              [9792/60000]        0.5248              81.4000             0.5191              153            
1              [9856/60000]        0.4260              81.9300             0.5042              154            
1              [9920/60000]        0.3462              82.6000             0.4877              155            
1              [9984/60000]        0.3708              81.2400             0.5047              156            
1              [10048/60000]       0.5948              80.3700             0.5318              157            
1              [10112/60000]       0.5937              79.9600             0.5590              158            
1              [10176/60000]       0.4813              80.9300             0.5371              159            
