Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [64/60000]          2.3204              19.8700             3.4726              1              
1              [128/60000]         3.5777              31.8000             3.7186              2              
1              [192/60000]         2.2538              42.3500             2.2139              3              
1              [256/60000]         2.6283              27.0700             3.4242              4              
1              [320/60000]         3.1620              49.9700             2.1299              5              
1              [384/60000]         1.8795              48.9600             2.0541              6              
1              [448/60000]         2.4390              49.6700             1.9479              7              
1              [512/60000]         1.9222              50.8200             1.5490              8              
1              [576/60000]         1.6189              50.1400             1.4902              9              
1              [640/60000]         1.7752              52.1900             1.3823              10             
1              [704/60000]         1.4612              66.3500             1.1347              11             
1              [768/60000]         1.0885              63.0600             0.9953              12             
1              [832/60000]         0.9767              68.7800             0.9107              13             
1              [896/60000]         0.8907              71.6400             0.8638              14             
1              [960/60000]         0.7382              67.4600             0.8992              15             
1              [1024/60000]        0.7440              57.7900             1.2625              16             
1              [1088/60000]        1.1212              60.6400             1.1748              17             
1              [1152/60000]        1.2459              66.2400             0.9861              18             
1              [1216/60000]        0.9644              69.3200             0.8232              19             
1              [1280/60000]        0.7651              72.0800             0.7960              20             
1              [1344/60000]        0.9321              65.5500             0.9761              21             
1              [1408/60000]        0.8708              69.9500             0.8073              22             
1              [1472/60000]        0.7794              64.2500             0.9703              23             
1              [1536/60000]        0.9918              67.0300             0.8785              24             
1              [1600/60000]        0.7836              70.3400             0.8403              25             
1              [1664/60000]        0.8206              70.3400             0.8549              26             
1              [1728/60000]        0.9113              70.3600             0.7667              27             
1              [1792/60000]        0.7275              71.3100             0.7486              28             
1              [1856/60000]        0.6359              74.1400             0.7099              29             
1              [1920/60000]        0.6348              75.6400             0.7038              30             
1              [1984/60000]        0.5538              73.5600             0.7628              31             
1              [2048/60000]        0.9474              72.3200             0.7604              32             
1              [2112/60000]        0.7968              66.9700             0.8229              33             
1              [2176/60000]        0.6889              72.3300             0.9388              34             
1              [2240/60000]        0.9237              75.2800             0.7346              35             
1              [2304/60000]        0.6246              77.7000             0.6496              36             
1              [2368/60000]        0.6022              74.1300             0.7382              37             
1              [2432/60000]        0.6890              75.9500             0.6623              38             
1              [2496/60000]        0.6909              74.6600             0.6976              39             
1              [2560/60000]        0.7335              71.1600             0.7807              40             
1              [2624/60000]        0.9336              67.2700             0.8148              41             
1              [2688/60000]        0.6698              72.3100             0.8401              42             
1              [2752/60000]        0.8861              73.1300             0.7228              43             
1              [2816/60000]        0.6159              75.3200             0.6787              44             
