Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
46,0.7268260000000001,0.72084,73.9491,100
47,0.6977599999999999,0.713839,74.29260000000001,100
48,0.68895,0.7001900000000001,74.7712,100
49,0.6933889999999999,0.7027129999999999,74.62939999999999,100
50,0.688519,0.6989329999999999,74.7565,100
51,0.687534,0.687684,75.0947,100
52,0.677574,0.6946330000000001,74.9744,100
53,0.695039,0.6854359999999999,75.2333,100
54,0.67568,0.679221,75.574,100
55,0.64345,0.680343,75.3928,100
56,0.679344,0.683139,75.3997,100
57,0.6624509999999999,0.659949,76.1289,100
58,0.637699,0.673212,75.8884,100
59,0.672847,0.661218,76.2295,100
60,0.6636839999999999,0.652668,76.3053,100
61,0.634944,0.6639459999999999,76.0328,100
62,0.644931,0.65121,76.7537,100
63,0.6405580000000001,0.639841,76.9571,100
64,0.630923,0.647043,76.3209,100
65,0.615424,0.636997,77.046,100
66,0.6210260000000001,0.640261,76.8105,100
67,0.613942,0.6462779999999999,76.7508,100
68,0.610864,0.636489,76.816,100
69,0.628644,0.63822,77.0373,100
70,0.6455240000000001,0.6323799999999999,77.0573,100
71,0.618727,0.6289399999999999,77.06779999999999,100
72,0.6227969999999999,0.634172,77.3647,100
73,0.615212,0.619356,77.4526,100
74,0.6236269999999999,0.62796,77.34899999999999,100
75,0.62705,0.629942,77.1589,100
76,0.601456,0.610211,78.0094,100
77,0.593379,0.603425,78.1112,100
78,0.5942430000000001,0.614679,77.6795,100
79,0.595539,0.620132,77.45,100
80,0.6186484848484849,0.6042474747474748,78.20919191919192,99
81,0.5950111111111112,0.5995777777777778,78.2459595959596,99
82,0.5800676767676768,0.6015858585858586,78.14646464646465,99
83,0.6028818181818182,0.5983373737373737,78.359898989899,99
84,0.5749707070707071,0.5981666666666666,78.23848484848484,99
85,0.5693383838383839,0.5967515151515151,78.32303030303031,99
86,0.5739525252525253,0.5930707070707071,78.50161616161616,99
87,0.5706434343434343,0.5943212121212121,78.44737373737374,99
88,0.5768343434343435,0.5909606060606061,78.57191919191919,99
89,0.5762424242424242,0.5870959595959596,78.72686868686868,99
90,0.5466363636363636,0.5907686868686869,78.55616161616162,99
91,0.5879949494949495,0.5861767676767677,78.72656565656565,99
92,0.5510939393939395,0.5760979797979798,79.16949494949495,99
93,0.5542,0.5804606060606061,79.06474747474748,99
94,0.5751171717171717,0.5793363636363636,79.01060606060607,99
95,0.5443494949494949,0.5737939393939394,79.17272727272727,99
96,0.567369696969697,0.5746959595959596,79.20676767676768,99
97,0.5823070707070708,0.5867474747474748,78.76939393939394,99
98,0.5837060606060607,0.5861808080808081,78.70222222222223,99
99,0.5481020202020201,0.5699474747474748,79.39949494949495,99
100,0.5382489795918368,0.5609500000000001,79.71979591836735,98
101,0.5394704081632653,0.56905,79.37387755102041,98
102,0.552565306122449,0.5610428571428572,79.74244897959184,98
103,0.5439530612244898,0.5633836734693878,79.68948979591836,98
104,0.5281663265306122,0.5649806122448979,79.44785714285715,98
105,0.5282857142857142,0.5591928571428572,79.98877551020408,98
106,0.5365938775510204,0.5618255102040817,79.6388775510204,98
107,0.5342387755102042,0.5636602040816326,79.58295918367347,98
108,0.5594591836734694,0.5680010204081632,79.44102040816327,98
109,0.5656489795918367,0.5665132653061224,79.45632653061224,98
110,0.5525938775510204,0.5652132653061225,79.59448979591836,98
111,0.5483867346938776,0.5558469387755102,79.8811224489796,98
112,0.5440132653061225,0.5514081632653061,79.99183673469388,98
113,0.5338867346938776,0.5525275510204082,80.09142857142857,98
114,0.5454,0.5526438775510204,79.98020408163266,98
115,0.5157489795918367,0.5506734693877551,80.05857142857143,98
116,0.5341632653061225,0.5453632653061224,80.25479591836735,98
117,0.528865306122449,0.5566938775510204,79.8330612244898,98
118,0.5316367346938775,0.5510479591836734,80.17030612244898,98
119,0.5254224489795918,0.5399591836734694,80.57326530612245,98
120,0.5421489130434782,0.5439510869565217,80.28847826086957,92
121,0.5404228260869565,0.5424391304347826,80.30858695652174,92
122,0.5179478260869566,0.5492532608695653,80.15423913043477,92
123,0.5267065217391305,0.5505619565217391,79.98391304347827,92
124,0.5264847826086957,0.5465282608695652,80.17804347826088,92
125,0.520479347826087,0.5401304347826087,80.42891304347826,92
126,0.5369456521739131,0.5421282608695652,80.31239130434783,92
127,0.5150456521739131,0.5360510869565217,80.56728260869565,92
128,0.49071413043478257,0.5387260869565218,80.40423913043477,92
129,0.5178793478260869,0.5356141304347826,80.67173913043479,92
130,0.5294836956521739,0.5401478260869566,80.36728260869565,92
131,0.5058054347826088,0.5428652173913043,80.27597826086956,92
132,0.5076521739130435,0.5372586956521739,80.6016304347826,92
133,0.5090923913043478,0.5382902173913043,80.4954347826087,92
134,0.5371597826086957,0.5409902173913043,80.28869565217391,92
135,0.520645652173913,0.5270434782608696,81.06641304347826,92
136,0.49730869565217395,0.533045652173913,80.72782608695653,92
137,0.4989717391304348,0.5263989130434783,80.81065217391304,92
138,0.4998489130434783,0.5255141304347826,81.03445652173913,92
139,0.5021391304347826,0.525616304347826,80.93315217391304,92
140,0.5233060975609756,0.5221987804878049,81.10292682926828,82
141,0.5088243902439024,0.523559756097561,81.13926829268293,82
142,0.5070329268292684,0.5235231707317073,81.02268292682926,82
143,0.4994768292682926,0.5254256097560975,81.00829268292684,82
144,0.5046524390243903,0.5216804878048781,81.06536585365853,82
145,0.5108560975609756,0.5221963414634146,81.11560975609756,82
146,0.4907707317073171,0.5226426829268294,81.10426829268293,82
147,0.4973451219512195,0.5134012195121951,81.45548780487805,82
148,0.49124024390243903,0.5180512195121951,81.28121951219512,82
149,0.5078865853658537,0.5243439024390244,80.94121951219512,82
150,0.5151256097560976,0.5188256097560976,81.23987804878048,82
151,0.4900317073170732,0.5166317073170732,81.36560975609756,82
152,0.4966682926829268,0.5180475609756098,81.41512195121952,82
153,0.4887975609756098,0.5140158536585365,81.5429268292683,82
154,0.5026914634146341,0.5155378048780488,81.31463414634146,82
155,0.521709756097561,0.522169512195122,81.25951219512194,82
156,0.5276621951219512,0.5152475609756098,81.52585365853659,82
157,0.5120780487804878,0.5112780487804878,81.49280487804877,82
158,0.4861121951219512,0.5156609756097561,81.44939024390244,82
159,0.5107719512195121,0.5091987804878049,81.64390243902439,82
160,0.49795882352941184,0.5024735294117647,81.86970588235295,68
161,0.4773897058823529,0.5126308823529412,81.435,68
162,0.4979220588235294,0.5149205882352942,81.37294117647059,68
163,0.5074808823529411,0.5096764705882353,81.6510294117647,68
164,0.46843676470588236,0.5050308823529412,81.83367647058823,68
165,0.49678529411764705,0.509554411764706,81.51926470588236,68
166,0.49190588235294125,0.5075044117647058,81.76573529411765,68
167,0.47608382352941175,0.5021823529411765,81.79808823529412,68
168,0.49170882352941175,0.5045161764705882,81.86970588235295,68
169,0.5141014705882353,0.5083338235294117,81.61720588235295,68
170,0.4791352941176471,0.506475,81.66632352941177,68
171,0.5069264705882354,0.5061264705882353,81.79573529411765,68
172,0.49764705882352944,0.5049705882352942,81.7189705882353,68
173,0.4662808823529412,0.503689705882353,81.7510294117647,68
174,0.5049573529411765,0.5060382352941177,81.79014705882352,68
175,0.47013823529411763,0.5020088235294118,81.98205882352941,68
176,0.48974117647058824,0.5064661764705882,81.66117647058823,68
177,0.4906661764705882,0.49635735294117644,82.16220588235294,68
178,0.48771470588235294,0.4972279411764706,82.02544117647058,68
179,0.48914117647058825,0.49698382352941173,82.18544117647059,68
180,0.46802653061224486,0.502934693877551,81.90571428571428,49
181,0.48143265306122446,0.5112897959183673,81.59428571428572,49
182,0.5018632653061225,0.4932795918367347,82.25224489795919,49
183,0.4817204081632653,0.49289183673469383,82.19877551020407,49
184,0.4742571428571428,0.4926387755102041,82.29387755102042,49
185,0.45498367346938773,0.4874755102040816,82.43408163265306,49
186,0.4635714285714286,0.484430612244898,82.54510204081633,49
187,0.4922102040816327,0.48988979591836734,82.37387755102041,49
188,0.4767,0.4976938775510204,82.13122448979591,49
189,0.5019020408163265,0.4926142857142857,82.3434693877551,49
190,0.4702612244897959,0.49674489795918364,82.18102040816326,49
191,0.4523020408163265,0.4894714285714286,82.30244897959184,49
192,0.45275102040816323,0.49220816326530614,82.25367346938775,49
193,0.5003081632653061,0.49463469387755105,82.1573469387755,49
194,0.458865306122449,0.48008979591836737,82.8034693877551,49
195,0.4391673469387755,0.48703265306122445,82.34020408163265,49
196,0.4900061224489796,0.49015510204081636,82.4134693877551,49
197,0.47048979591836737,0.4909081632653061,82.31979591836735,49
198,0.4751734693877551,0.4940081632653061,82.10122448979592,49
199,0.45346530612244895,0.4913959183673469,82.27142857142857,49
200,0.44110249999999995,0.48807,82.47325,40
201,0.47708500000000004,0.493675,82.26025,40
202,0.4833975,0.487615,82.51225000000001,40
203,0.46602750000000004,0.48434999999999995,82.63250000000001,40
204,0.41566749999999997,0.48340249999999996,82.712,40
205,0.445695,0.48077,82.765,40
206,0.4650975,0.48945249999999996,82.29225,40
207,0.4520425,0.487945,82.422,40
208,0.4742725,0.4953575,82.25925,40
209,0.46118750000000003,0.48360000000000003,82.7335,40
210,0.467085,0.48975749999999996,82.245,40
211,0.472415,0.4779375,82.70075,40
212,0.4600425,0.4807425,82.7915,40
213,0.4939325,0.4794975,82.815,40
214,0.4946325,0.49866,82.1095,40
215,0.47211749999999997,0.47812,82.78675,40
216,0.4507325,0.4764075,82.942,40
217,0.47970750000000006,0.48261750000000003,82.66749999999999,40
218,0.459615,0.488935,82.296,40
219,0.4646275,0.471295,83.08275,40
220,0.42917,0.47474333333333335,82.95466666666667,30
221,0.4749933333333333,0.47773333333333334,82.71333333333334,30
222,0.4701333333333333,0.48857,82.56633333333333,30
223,0.45705666666666667,0.4741766666666667,82.97,30
224,0.46168000000000003,0.48496,82.38866666666667,30
225,0.50531,0.47598333333333337,82.935,30
226,0.4298966666666667,0.47581666666666667,82.93599999999999,30
227,0.4348433333333333,0.47230333333333335,83.108,30
228,0.42000666666666664,0.4663766666666667,83.19900000000001,30
229,0.45369333333333334,0.47483,82.93166666666666,30
230,0.4421233333333333,0.47229,83.13333333333334,30
231,0.46456333333333333,0.4914233333333333,82.43033333333332,30
232,0.4371466666666667,0.47490666666666664,83.08233333333332,30
233,0.43938666666666665,0.47459999999999997,82.95266666666666,30
234,0.44390666666666667,0.46996000000000004,83.14933333333333,30
235,0.47292,0.46743666666666667,83.28733333333334,30
236,0.45836666666666664,0.46834666666666663,83.211,30
237,0.4498066666666667,0.4617733333333333,83.574,30
238,0.45780666666666664,0.47113,83.13799999999999,30
239,0.5064666666666667,0.48299000000000003,82.65566666666668,30
240,0.472712,0.466012,83.3328,25
241,0.456164,0.464964,83.25959999999999,25
242,0.444424,0.471776,83.02879999999999,25
243,0.44798000000000004,0.46086800000000006,83.43,25
244,0.47903199999999996,0.465656,83.30799999999999,25
245,0.44467199999999996,0.461568,83.4624,25
246,0.434272,0.474596,82.936,25
247,0.46442,0.475972,82.87719999999999,25
248,0.456672,0.464364,83.404,25
249,0.439356,0.466356,83.10959999999999,25
250,0.417572,0.45939599999999997,83.616,25
251,0.44758,0.46738,83.34639999999999,25
252,0.417308,0.471368,83.13959999999999,25
253,0.460148,0.46956000000000003,83.1824,25
254,0.501832,0.4681,83.1876,25
255,0.44241199999999997,0.46327199999999996,83.50479999999999,25
256,0.43910000000000005,0.46319200000000005,83.3944,25
257,0.405444,0.452076,83.87799999999999,25
258,0.442676,0.458648,83.5976,25
259,0.413384,0.473688,83.008,25
260,0.44482999999999995,0.45665500000000003,83.723,20
261,0.422185,0.45684500000000006,83.72999999999999,20
262,0.40814000000000006,0.461815,83.7625,20
263,0.397135,0.45515999999999995,83.6015,20
264,0.390215,0.472065,82.953,20
265,0.46547,0.468855,83.0995,20
266,0.41696,0.45603999999999995,83.6705,20
267,0.4391,0.46243999999999996,83.27799999999999,20
268,0.47650500000000007,0.46742999999999996,83.1935,20
269,0.414165,0.46508000000000005,83.1975,20
270,0.47596,0.47519999999999996,82.64,20
271,0.44762,0.46172,83.4725,20
272,0.44131,0.45714,83.6995,20
273,0.43863,0.45813,83.5725,20
274,0.44774,0.45959000000000005,83.5885,20
275,0.46031000000000005,0.45625499999999997,83.6825,20
276,0.42277000000000003,0.454505,83.69550000000001,20
277,0.36413,0.46204999999999996,83.505,20
278,0.41498999999999997,0.458995,83.63550000000001,20
279,0.45976999999999996,0.48233499999999996,82.5085,20
280,0.3603181818181818,0.44855454545454543,83.9590909090909,11
281,0.44860909090909096,0.4622636363636364,83.34181818181818,11
282,0.4672181818181818,0.4647636363636364,83.2109090909091,11
283,0.4099818181818182,0.4425545454545455,84.19636363636364,11
284,0.45359090909090904,0.45460000000000006,83.83818181818182,11
285,0.4152818181818182,0.46158181818181815,83.4509090909091,11
286,0.48521818181818177,0.4612545454545455,83.37363636363636,11
287,0.43970909090909094,0.4626363636363637,83.32090909090908,11
288,0.4491,0.4672636363636364,83.29,11
289,0.44320000000000004,0.46699999999999997,83.08181818181818,11
290,0.4440818181818182,0.4568,83.46818181818182,11
291,0.37564545454545456,0.4383545454545455,84.34363636363636,11
292,0.42761818181818184,0.4649090909090909,83.33909090909091,11
293,0.46269999999999994,0.46133636363636366,83.39181818181818,11
294,0.37085454545454544,0.4547636363636363,83.66636363636364,11
295,0.44097272727272724,0.4531636363636364,83.81818181818181,11
296,0.4054272727272727,0.4381,84.46090909090908,11
297,0.39554545454545453,0.4616727272727273,83.36636363636363,11
298,0.4835181818181818,0.4496,83.89545454545454,11
299,0.4010909090909091,0.45248181818181815,83.52181818181818,11
300,0.4577285714285715,0.45528571428571424,83.62142857142858,7
301,0.4309428571428571,0.45504285714285714,83.64428571428572,7
302,0.42154285714285716,0.46337142857142855,83.4342857142857,7
303,0.436,0.4383857142857143,84.52714285714286,7
304,0.4641571428571429,0.4585142857142857,83.51142857142858,7
305,0.3861857142857143,0.4440571428571429,84.24285714285715,7
306,0.38811428571428574,0.45407142857142857,83.98142857142857,7
307,0.5341571428571429,0.4524571428571429,83.90142857142857,7
308,0.4364285714285714,0.4521,83.93857142857142,7
309,0.40547142857142854,0.44899999999999995,83.92999999999999,7
310,0.4474571428571429,0.45477142857142855,83.50571428571428,7
311,0.3767285714285714,0.4561285714285714,83.72714285714287,7
312,0.42510000000000003,0.45577142857142855,83.76428571428572,7
313,0.3852142857142857,0.45007142857142857,83.67714285714285,7
314,0.38265714285714286,0.4427285714285714,84.12428571428572,7
315,0.39772857142857143,0.4323714285714286,84.57285714285715,7
316,0.45625714285714286,0.45964285714285713,83.25285714285714,7
317,0.48751428571428573,0.46497142857142854,83.61285714285714,7
318,0.4591857142857143,0.4432571428571429,84.40714285714286,7
319,0.44185714285714284,0.4336428571428571,84.38857142857144,7
320,0.3999333333333333,0.4474666666666667,83.76166666666667,6
321,0.38949999999999996,0.43638333333333335,84.56833333333333,6
322,0.48675,0.43829999999999997,84.3,6
323,0.3884666666666667,0.43315,84.70166666666667,6
324,0.4676833333333333,0.43705,84.35666666666667,6
325,0.4503166666666667,0.4392833333333333,84.45166666666667,6
326,0.44295,0.45049999999999996,83.89666666666666,6
327,0.3981333333333333,0.46656666666666674,83.60166666666667,6
328,0.40221666666666667,0.44721666666666665,83.79833333333333,6
329,0.4869833333333333,0.4625166666666667,83.21666666666667,6
330,0.44275,0.45036666666666664,83.84166666666667,6
331,0.4907166666666667,0.44011666666666666,84.265,6
332,0.34426666666666667,0.46353333333333335,83.27166666666666,6
333,0.42973333333333336,0.45255,83.785,6
334,0.4274,0.43418333333333337,84.70666666666666,6
335,0.38963333333333333,0.44293333333333335,84.51,6
336,0.3971833333333334,0.45458333333333334,83.88166666666667,6
337,0.49846666666666667,0.4419,84.30166666666666,6
338,0.35128333333333334,0.4525333333333334,84.13333333333334,6
339,0.4989666666666667,0.45691666666666664,83.49166666666666,6
340,0.44386000000000003,0.44353999999999993,84.364,5
341,0.46875999999999995,0.44634,83.94800000000001,5
342,0.46078,0.44367999999999996,84.116,5
343,0.3905,0.45304,83.95,5
344,0.46420000000000006,0.43354,84.61,5
345,0.38811999999999997,0.44816,84.22,5
346,0.43079999999999996,0.43870000000000003,84.498,5
347,0.3902,0.43384,84.97,5
348,0.3846,0.44054000000000004,84.22999999999999,5
349,0.37236,0.43881999999999993,84.366,5
350,0.50252,0.44158,84.276,5
351,0.3883,0.43288000000000004,84.404,5
352,0.46368,0.43728,84.664,5
353,0.45267999999999997,0.44455999999999996,84.102,5
354,0.48250000000000004,0.43495999999999996,84.65799999999999,5
355,0.41518,0.43806,84.498,5
356,0.37558,0.42736,84.834,5
357,0.33804,0.42408,85.102,5
358,0.35838000000000003,0.43495999999999996,84.49199999999999,5
359,0.46026,0.44986,84.178,5
360,0.44924,0.42463999999999996,85.316,5
361,0.3893,0.4513,83.80199999999999,5
362,0.4485799999999999,0.44051999999999997,84.606,5
363,0.44977999999999996,0.4429,84.13000000000001,5
364,0.41866000000000003,0.42484,84.904,5
365,0.40842,0.43834,84.446,5
366,0.41879999999999995,0.44656,83.998,5
367,0.39594,0.43662,84.52000000000001,5
368,0.44616,0.43076,84.326,5
369,0.44528,0.42778,84.806,5
370,0.49276,0.45714000000000005,83.636,5
371,0.44350000000000006,0.42854000000000003,84.808,5
372,0.44661999999999996,0.43238000000000004,84.77799999999999,5
373,0.37394000000000005,0.44886,83.678,5
374,0.43457999999999997,0.44756,84.35,5
375,0.5463199999999999,0.45011999999999996,84.22200000000001,5
376,0.39194,0.4250999999999999,85.012,5
377,0.4516,0.44798,83.53,5
378,0.41784,0.41753999999999997,85.288,5
379,0.41782,0.4218,85.06800000000001,5
380,0.4521333333333333,0.42419999999999997,84.55333333333333,3
381,0.4078333333333333,0.4263666666666667,84.62333333333333,3
382,0.39223333333333327,0.40936666666666666,85.83666666666666,3
383,0.2992333333333333,0.4175,85.31666666666666,3
384,0.3504333333333333,0.41796666666666665,85.13,3
385,0.32643333333333335,0.4301333333333333,84.70333333333333,3
386,0.38789999999999997,0.4378333333333333,84.64,3
387,0.3299,0.4183666666666667,84.8,3
388,0.48466666666666663,0.4225666666666667,84.90333333333334,3
389,0.3157666666666667,0.412,85.09666666666666,3
390,0.3428333333333333,0.4396333333333333,84.36333333333333,3
391,0.6144333333333333,0.41586666666666666,85.15666666666667,3
392,0.4658,0.4033,85.62,3
393,0.5200333333333333,0.432,84.97000000000001,3
394,0.4421333333333333,0.4235,84.81,3
395,0.39253333333333335,0.4152666666666667,85.35666666666667,3
396,0.3553,0.43396666666666667,84.58333333333333,3
397,0.41473333333333334,0.4230666666666667,84.87,3
398,0.2805666666666667,0.4005666666666667,85.71666666666665,3
399,0.5749333333333334,0.45163333333333333,83.15666666666668,3
400,0.44655,0.4485,83.715,2
401,0.38664999999999994,0.44505,84.485,2
402,0.433,0.42115,85.195,2
403,0.42545,0.45830000000000004,83.475,2
404,0.4616,0.438,83.88,2
405,0.37875000000000003,0.42100000000000004,85.035,2
406,0.4545,0.4293,84.87,2
407,0.33035000000000003,0.42015,85.09,2
408,0.3629,0.4311,84.495,2
409,0.39885000000000004,0.41100000000000003,85.565,2
410,0.41955,0.4257,85.39500000000001,2
411,0.35319999999999996,0.43084999999999996,84.975,2
412,0.31695,0.45045,83.545,2
413,0.259,0.43205,84.91499999999999,2
414,0.3378,0.4208,84.95,2
415,0.37135,0.40125,85.84,2
416,0.41575,0.45885,83.10499999999999,2
417,0.4202,0.41600000000000004,85.235,2
418,0.37465000000000004,0.39759999999999995,86.11,2
419,0.409,0.4525,83.72999999999999,2
420,0.4326,0.4161,85.29,1
421,0.4772,0.3916,86.52,1
422,0.3216,0.3923,86.24,1
423,0.3177,0.3953,86.2,1
424,0.4737,0.427,84.03,1
425,0.3437,0.4034,85.62,1
426,0.3503,0.4605,84.15,1
427,0.528,0.4246,84.88,1
428,0.4506,0.436,84.33,1
429,0.593,0.4445,84.22,1
430,0.634,0.5571,77.93,1
431,0.4777,0.3992,85.94,1
432,0.2727,0.3999,85.37,1
433,0.2963,0.3991,85.81,1
434,0.4251,0.394,86.36,1
435,0.4675,0.4194,85.23,1
436,0.341,0.4041,85.98,1
437,0.4445,0.4043,85.88,1
438,0.3497,0.4071,85.81,1
439,0.2162,0.4052,85.42,1
440,0.6785,0.4456,84.03,1
441,0.3651,0.4484,83.54,1
442,0.3183,0.4054,85.87,1
443,0.2966,0.3962,86.28,1
444,0.4864,0.4052,85.52,1
445,0.3349,0.4198,85.39,1
446,0.3337,0.3979,85.6,1
447,0.2878,0.4042,85.42,1
448,0.4356,0.4276,85.02,1
449,0.57,0.4172,85.34,1
450,0.307,0.3981,85.82,1
451,0.373,0.4052,85.77,1
452,0.4354,0.4362,84.07,1
453,0.3904,0.4187,85.39,1
454,0.3469,0.4081,85.76,1
455,0.3028,0.4037,85.78,1
456,0.5204,0.4204,85.39,1
457,0.5441,0.4101,85.84,1
458,0.2727,0.431,85.23,1
459,0.4055,0.4078,85.94,1
460,0.2748,0.4159,85.7,1
461,0.4528,0.4053,86.29,1
462,0.2282,0.3983,86.36,1
463,0.4607,0.4012,85.67,1
464,0.5474,0.4311,84.19,1
465,0.4789,0.4217,85.42,1
466,0.3991,0.4265,85.57,1
467,0.246,0.4392,84.99,1
468,0.356,0.4011,86.33,1
469,0.5198,0.416,85.63,1
470,0.3581,0.4149,85.95,1
471,0.305,0.3974,86.1,1
472,0.2676,0.4112,85.37,1
473,0.5579,0.4183,85.27,1
474,0.4619,0.4712,84.22,1
475,0.6354,0.4044,86.05,1
476,0.4529,0.3955,86.15,1
477,0.4157,0.3902,86.32,1
478,0.2777,0.3996,85.89,1
479,0.2881,0.4209,85.38,1
