Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [64/60000]          2.2934              13.8500             2.5338              1              
1              [128/60000]         2.4258              46.3800             2.5210              2              
1              [192/60000]         1.9882              27.4700             2.9098              3              
1              [256/60000]         2.5403              37.1300             3.2680              4              
1              [320/60000]         3.5771              33.8200             1.9289              5              
1              [384/60000]         1.8368              55.5400             1.5325              6              
1              [448/60000]         1.3321              59.1800             1.2413              7              
1              [512/60000]         1.1032              55.6500             1.2120              8              
1              [576/60000]         0.9831              64.0200             1.3566              9              
1              [640/60000]         1.3949              59.8100             1.1928              10             
1              [704/60000]         1.3581              48.9000             1.5433              11             
1              [768/60000]         1.7278              71.0700             1.0087              12             
1              [832/60000]         1.0543              66.1800             0.9810              13             
1              [896/60000]         1.0779              61.6700             1.1452              14             
1              [960/60000]         0.9739              64.7500             0.9498              15             
1              [1024/60000]        0.9280              72.7200             0.7997              16             
1              [1088/60000]        0.7109              70.1300             0.8202              17             
1              [1152/60000]        0.9577              72.3000             0.8029              18             
1              [1216/60000]        0.7814              66.9600             0.9375              19             
1              [1280/60000]        0.8240              71.2000             0.8159              20             
1              [1344/60000]        0.8284              73.9900             0.7742              21             
1              [1408/60000]        0.6980              70.9700             0.7910              22             
1              [1472/60000]        0.7616              73.9700             0.7547              23             
1              [1536/60000]        0.5795              74.2100             0.7236              24             
1              [1600/60000]        0.5013              73.3300             0.7368              25             
1              [1664/60000]        0.7871              67.8600             0.8218              26             
1              [1728/60000]        0.8874              68.7700             0.8711              27             
1              [1792/60000]        0.8818              71.3400             0.8146              28             
1              [1856/60000]        0.5853              74.9400             0.7186              29             
1              [1920/60000]        0.9569              71.0400             0.8333              30             
1              [1984/60000]        0.7469              76.3200             0.6729              31             
1              [2048/60000]        0.6991              68.3000             0.8765              32             
1              [2112/60000]        0.9804              70.0800             0.8937              33             
1              [2176/60000]        0.7405              73.7700             0.6886              34             
1              [2240/60000]        0.6786              76.2800             0.6682              35             
1              [2304/60000]        0.5629              75.0400             0.7049              36             
1              [2368/60000]        0.5654              75.4500             0.6890              37             
1              [2432/60000]        0.6744              68.0200             0.7825              38             
1              [2496/60000]        0.7109              73.7100             0.7438              39             
1              [2560/60000]        0.9416              65.4400             1.1091              40             
1              [2624/60000]        0.8677              74.3000             0.7491              41             
1              [2688/60000]        0.8079              72.0700             0.7885              42             
1              [2752/60000]        0.6319              68.5000             0.8243              43             
1              [2816/60000]        1.1306              77.1500             0.6748              44             
1              [2880/60000]        0.4968              74.6600             0.6813              45             
1              [2944/60000]        0.5339              78.3100             0.6247              46             
1              [3008/60000]        0.8332              78.1300             0.6297              47             
1              [3072/60000]        0.5650              75.3100             0.6479              48             
1              [3136/60000]        0.6781              74.8500             0.7157              49             
1              [3200/60000]        0.7437              76.6400             0.6552              50             
1              [3264/60000]        0.8341              76.5400             0.6554              51             
1              [3328/60000]        0.9675              75.7800             0.6830              52             
1              [3392/60000]        0.6198              77.6600             0.6335              53             
1              [3456/60000]        0.6146              76.4000             0.6419              54             
1              [3520/60000]        0.5792              70.9500             0.7162              55             
1              [3584/60000]        0.7094              72.7600             0.7559              56             
1              [3648/60000]        0.7733              77.5900             0.6130              57             
1              [3712/60000]        0.4596              74.9800             0.6772              58             
1              [3776/60000]        0.5896              79.4500             0.5700              59             
1              [3840/60000]        0.7629              77.2400             0.6273              60             
1              [3904/60000]        0.4412              74.7700             0.6816              61             
1              [3968/60000]        0.7090              72.7600             0.8606              62             
1              [4032/60000]        0.8644              70.9700             0.7840              63             
1              [4096/60000]        0.9570              69.7800             0.7561              64             
1              [4160/60000]        0.6433              77.5900             0.6409              65             
1              [4224/60000]        0.4717              78.9200             0.6077              66             
1              [4288/60000]        0.5314              76.1500             0.6322              67             
1              [4352/60000]        0.5260              77.3800             0.6192              68             
1              [4416/60000]        0.5318              78.2000             0.6066              69             
1              [4480/60000]        0.5655              79.0600             0.5734              70             
1              [4544/60000]        0.6293              80.0300             0.5594              71             
1              [4608/60000]        0.3786              78.2000             0.6186              72             
1              [4672/60000]        0.3683              79.6500             0.5783              73             
1              [4736/60000]        0.3986              72.2500             0.7904              74             
1              [4800/60000]        0.9343              72.1800             0.8053              75             
1              [4864/60000]        0.7996              76.0200             0.6040              76             
1              [4928/60000]        0.7662              78.4900             0.6225              77             
1              [4992/60000]        0.4388              80.8100             0.5433              78             
1              [5056/60000]        0.4532              73.4600             0.6432              79             
1              [5120/60000]        0.4719              80.2000             0.5765              80             
1              [5184/60000]        0.4801              79.5300             0.5706              81             
1              [5248/60000]        0.4073              77.7600             0.5942              82             
1              [5312/60000]        0.5326              79.9800             0.5641              83             
1              [5376/60000]        0.4863              79.3600             0.5544              84             
1              [5440/60000]        0.5020              77.7800             0.6117              85             
1              [5504/60000]        0.5258              80.2100             0.5819              86             
1              [5568/60000]        0.4208              80.0500             0.5479              87             
