Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3072              35.5900             2.3609              1              
1              [128/60000]         2.4053              24.0200             2.4206              2              
1              [192/60000]         2.3129              30.4000             2.2757              3              
1              [256/60000]         2.3066              32.4100             2.2531              4              
1              [320/60000]         2.4350              44.8200             1.7354              5              
1              [384/60000]         1.7727              53.1200             1.3539              6              
1              [448/60000]         1.6607              50.0600             1.4435              7              
1              [512/60000]         1.4237              54.0500             1.2914              8              
1              [576/60000]         1.2038              48.2000             1.3182              9              
1              [640/60000]         1.2239              48.8100             1.4161              10             
1              [704/60000]         1.3866              64.0200             1.0198              11             
1              [768/60000]         1.1275              59.4700             1.0841              12             
1              [832/60000]         0.8245              70.2000             0.9129              13             
1              [896/60000]         0.9818              63.8900             1.0106              14             
1              [960/60000]         0.8883              62.4900             0.9767              15             
1              [1024/60000]        0.7322              62.5600             0.9619              16             
1              [1088/60000]        0.6950              65.3500             0.9002              17             
1              [1152/60000]        1.0654              70.1300             0.9775              18             
1              [1216/60000]        1.2179              68.9300             0.9598              19             
1              [1280/60000]        0.8817              65.2400             0.8837              20             
1              [1344/60000]        0.8722              75.8900             0.7331              21             
1              [1408/60000]        0.8427              56.6000             1.2173              22             
1              [1472/60000]        1.2718              67.7800             0.9096              23             
1              [1536/60000]        0.8944              69.3400             0.8538              24             
1              [1600/60000]        0.8724              71.6400             0.7937              25             
1              [1664/60000]        0.5782              70.6700             0.8303              26             
1              [1728/60000]        0.7284              75.8800             0.7043              27             
1              [1792/60000]        0.7157              69.5500             0.7779              28             
1              [1856/60000]        0.9455              67.2900             0.9246              29             
1              [1920/60000]        1.0518              70.3900             0.8484              30             
1              [1984/60000]        0.8909              70.2400             0.8498              31             
1              [2048/60000]        0.8290              75.4500             0.6859              32             
1              [2112/60000]        0.6180              75.5900             0.7094              33             
1              [2176/60000]        0.7712              73.7500             0.6822              34             
1              [2240/60000]        0.8411              72.6500             0.7811              35             
1              [2304/60000]        0.6914              76.0900             0.6618              36             
1              [2368/60000]        0.7273              76.6000             0.6605              37             
1              [2432/60000]        0.6361              76.8900             0.6692              38             
1              [2496/60000]        0.6080              75.8400             0.6757              39             
1              [2560/60000]        0.7847              68.5800             0.7668              40             
1              [2624/60000]        0.6916              77.8300             0.6496              41             
1              [2688/60000]        0.4572              76.3700             0.6469              42             
1              [2752/60000]        0.4470              78.6900             0.6083              43             
1              [2816/60000]        0.5410              69.6900             0.7577              44             
