Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3052              21.0100             2.5880              1              
1              [128/60000]         2.9473              38.1400             2.3760              2              
1              [192/60000]         1.7364              30.7700             3.2491              3              
1              [256/60000]         3.5081              36.2700             2.0624              4              
1              [320/60000]         2.0575              33.1600             1.9769              5              
1              [384/60000]         1.9782              42.8500             2.1788              6              
1              [448/60000]         2.4471              47.5100             1.6527              7              
1              [512/60000]         1.8269              55.4600             1.2894              8              
1              [576/60000]         1.3567              49.8600             1.3926              9              
1              [640/60000]         1.4612              58.6200             1.1621              10             
1              [704/60000]         1.0556              65.6500             1.0267              11             
1              [768/60000]         1.0637              69.0900             0.9232              12             
1              [832/60000]         1.0882              55.3200             1.1202              13             
1              [896/60000]         0.9828              62.9100             1.0241              14             
1              [960/60000]         0.6955              71.2200             0.8377              15             
1              [1024/60000]        0.9037              70.4600             0.8602              16             
1              [1088/60000]        0.8613              67.8500             0.8924              17             
1              [1152/60000]        1.1375              62.6800             1.1857              18             
1              [1216/60000]        1.2122              63.3200             1.0444              19             
1              [1280/60000]        0.9501              65.4000             0.9108              20             
1              [1344/60000]        0.9365              71.4800             0.8694              21             
1              [1408/60000]        0.6959              72.3900             0.7763              22             
1              [1472/60000]        0.7817              67.9100             0.8071              23             
1              [1536/60000]        0.9282              67.5000             0.9252              24             
1              [1600/60000]        1.0493              65.5400             0.9106              25             
1              [1664/60000]        0.7469              68.3300             0.8533              26             
1              [1728/60000]        0.9337              72.1800             0.7897              27             
1              [1792/60000]        0.6007              72.1800             0.7498              28             
1              [1856/60000]        0.8631              71.0500             0.8006              29             
1              [1920/60000]        0.8217              66.3500             0.8276              30             
1              [1984/60000]        0.5607              74.1400             0.7235              31             
1              [2048/60000]        0.7309              76.2900             0.6802              32             
1              [2112/60000]        0.6370              66.6600             0.8128              33             
1              [2176/60000]        0.7942              73.3800             0.7694              34             
1              [2240/60000]        0.5659              76.2900             0.6699              35             
1              [2304/60000]        0.8972              68.5300             0.8140              36             
1              [2368/60000]        0.6996              74.9900             0.6925              37             
1              [2432/60000]        0.7699              73.1500             0.7003              38             
1              [2496/60000]        0.6071              76.0400             0.6789              39             
1              [2560/60000]        0.5828              76.2100             0.6696              40             
1              [2624/60000]        0.6668              72.8800             0.7406              41             
1              [2688/60000]        0.7643              74.1500             0.7147              42             
1              [2752/60000]        0.7367              75.7300             0.6730              43             
1              [2816/60000]        0.6798              73.3400             0.7055              44             
1              [2880/60000]        0.7773              71.9400             0.7420              45             
1              [2944/60000]        0.7519              72.9900             0.7067              46             
1              [3008/60000]        0.5270              76.6500             0.6526              47             
1              [3072/60000]        0.5477              77.2100             0.6432              48             
1              [3136/60000]        0.6931              71.9600             0.7452              49             
1              [3200/60000]        0.5574              76.2300             0.6648              50             
1              [3264/60000]        1.0211              70.8800             0.7650              51             
1              [3328/60000]        0.8006              72.7700             0.7789              52             
1              [3392/60000]        0.8571              74.7900             0.6914              53             
1              [3456/60000]        0.7884              68.4500             0.7723              54             
1              [3520/60000]        0.7805              76.1800             0.7529              55             
1              [3584/60000]        0.8286              73.6500             0.7327              56             
1              [3648/60000]        0.6802              77.8800             0.6279              57             
1              [3712/60000]        0.5897              76.3700             0.6249              58             
1              [3776/60000]        0.6451              74.9300             0.6792              59             
1              [3840/60000]        0.4618              73.5000             0.6975              60             
1              [3904/60000]        0.7930              75.8200             0.6780              61             
1              [3968/60000]        0.8270              74.5200             0.7008              62             
1              [4032/60000]        0.6699              74.6000             0.7101              63             
1              [4096/60000]        0.6144              76.1500             0.6397              64             
1              [4160/60000]        0.6162              79.2300             0.5938              65             
1              [4224/60000]        0.4297              79.0000             0.5815              66             
1              [4288/60000]        0.5161              76.8800             0.6454              67             
1              [4352/60000]        0.5088              79.2400             0.5709              68             
1              [4416/60000]        0.7070              77.3900             0.6481              69             
1              [4480/60000]        0.6236              77.5300             0.6191              70             
1              [4544/60000]        0.4889              78.5200             0.6078              71             
1              [4608/60000]        0.7711              76.1800             0.6702              72             
1              [4672/60000]        0.6418              79.6700             0.5558              73             
1              [4736/60000]        0.6057              77.6800             0.6436              74             
1              [4800/60000]        0.6671              80.5400             0.5455              75             
1              [4864/60000]        0.4060              77.7800             0.5897              76             
1              [4928/60000]        0.4569              78.3100             0.6047              77             
1              [4992/60000]        0.6333              71.3000             0.6867              78             
1              [5056/60000]        0.7155              77.7400             0.6281              79             
1              [5120/60000]        0.7789              76.9700             0.6416              80             
1              [5184/60000]        0.8376              75.6800             0.6808              81             
1              [5248/60000]        0.7411              80.1700             0.5624              82             
1              [5312/60000]        0.7274              79.9300             0.5574              83             
1              [5376/60000]        0.5986              79.5000             0.5800              84             
1              [5440/60000]        0.7353              76.2300             0.6740              85             
1              [5504/60000]        0.6884              77.2600             0.6028              86             
1              [5568/60000]        0.5409              78.0800             0.5936              87             
1              [5632/60000]        0.4999              81.4500             0.5277              88             
1              [5696/60000]        0.5483              81.0000             0.5180              89             
1              [5760/60000]        0.4745              78.7400             0.5822              90             
1              [5824/60000]        0.6588              76.3000             0.6324              91             
1              [5888/60000]        0.7352              77.0700             0.6404              92             
1              [5952/60000]        0.7047              77.6500             0.5941              93             
1              [6016/60000]        0.6907              76.3900             0.6251              94             
1              [6080/60000]        0.4837              81.4000             0.5267              95             
1              [6144/60000]        0.5901              80.7900             0.5519              96             
