Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3004              25.1400             2.6746              1              
1              [128/60000]         2.5116              42.0900             2.0039              2              
1              [192/60000]         2.4131              40.0300             2.9834              3              
1              [256/60000]         2.7913              38.4900             1.7366              4              
1              [320/60000]         1.9073              52.8900             1.4502              5              
1              [384/60000]         1.4017              38.8000             1.7988              6              
1              [448/60000]         1.6354              55.4500             1.5821              7              
1              [512/60000]         1.7354              56.6400             1.3835              8              
1              [576/60000]         1.7857              56.0000             1.5943              9              
1              [640/60000]         1.3215              57.1700             1.2906              10             
1              [704/60000]         1.3938              69.0600             1.0474              11             
1              [768/60000]         1.0455              67.1800             0.9787              12             
1              [832/60000]         0.9115              59.2100             1.1016              13             
1              [896/60000]         1.1707              53.4300             1.4404              14             
1              [960/60000]         1.4407              66.1500             1.0125              15             
1              [1024/60000]        0.9867              73.4100             0.8414              16             
1              [1088/60000]        0.5945              65.2000             0.9004              17             
1              [1152/60000]        0.8202              67.0500             1.0903              18             
1              [1216/60000]        0.9966              65.3900             0.9745              19             
1              [1280/60000]        1.0442              67.8400             0.8765              20             
1              [1344/60000]        0.9226              70.1800             0.8251              21             
1              [1408/60000]        0.7361              69.8300             0.8789              22             
1              [1472/60000]        1.1232              60.0000             1.0849              23             
1              [1536/60000]        1.1122              73.5500             0.8986              24             
1              [1600/60000]        0.7873              74.1300             0.7457              25             
1              [1664/60000]        0.8608              74.1700             0.7524              26             
1              [1728/60000]        0.7963              65.5300             0.9056              27             
1              [1792/60000]        0.7914              71.4800             0.7864              28             
1              [1856/60000]        0.9563              69.0100             0.8364              29             
1              [1920/60000]        0.7752              74.2800             0.7484              30             
1              [1984/60000]        0.7083              74.8900             0.7349              31             
1              [2048/60000]        0.8155              71.1700             0.7637              32             
1              [2112/60000]        0.6986              68.9500             0.8722              33             
1              [2176/60000]        0.6546              75.4400             0.6968              34             
1              [2240/60000]        0.7620              70.9800             0.8366              35             
1              [2304/60000]        1.0638              69.0700             0.8562              36             
1              [2368/60000]        0.7538              77.4300             0.6521              37             
1              [2432/60000]        0.8461              74.8000             0.7175              38             
1              [2496/60000]        0.6304              76.2100             0.6792              39             
1              [2560/60000]        0.4741              74.9400             0.6911              40             
1              [2624/60000]        0.5583              77.5700             0.6501              41             
1              [2688/60000]        0.6769              75.5700             0.6618              42             
