Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2997              35.0700             2.0098              1              
1              [128/60000]         1.6745              36.3800             3.0372              2              
1              [192/60000]         3.1716              35.4500             2.1861              3              
1              [256/60000]         1.9755              42.3400             2.3752              4              
1              [320/60000]         2.3752              36.7300             1.6737              5              
1              [384/60000]         1.8206              45.0900             1.8644              6              
1              [448/60000]         1.8979              49.5800             1.5739              7              
1              [512/60000]         1.5862              52.2600             1.6752              8              
1              [576/60000]         1.7385              59.9800             1.1416              9              
1              [640/60000]         1.2388              56.3100             1.1775              10             
1              [704/60000]         1.0639              59.8700             1.3087              11             
1              [768/60000]         1.7643              59.9900             1.2739              12             
1              [832/60000]         1.0182              65.3400             0.9849              13             
1              [896/60000]         0.8356              69.5400             0.8475              14             
1              [960/60000]         0.8536              68.4800             0.8713              15             
1              [1024/60000]        0.9413              65.9400             1.0009              16             
1              [1088/60000]        1.0243              62.0400             1.0091              17             
1              [1152/60000]        0.8420              67.4900             0.8955              18             
1              [1216/60000]        0.9407              67.5100             0.8381              19             
1              [1280/60000]        0.6237              72.8700             0.7661              20             
1              [1344/60000]        0.8706              66.3600             0.9683              21             
1              [1408/60000]        0.8922              63.5800             0.9903              22             
1              [1472/60000]        1.1111              58.4000             1.0928              23             
1              [1536/60000]        0.8093              72.7500             0.7400              24             
1              [1600/60000]        0.7245              73.3500             0.7388              25             
1              [1664/60000]        0.6746              70.5200             0.7982              26             
1              [1728/60000]        0.9484              63.9500             1.1229              27             
1              [1792/60000]        1.1839              67.2000             0.8137              28             
1              [1856/60000]        0.7762              72.2500             0.8271              29             
1              [1920/60000]        0.7287              72.5800             0.7484              30             
1              [1984/60000]        0.6289              74.3200             0.6981              31             
1              [2048/60000]        0.6198              74.0400             0.7095              32             
1              [2112/60000]        0.7752              76.7800             0.6598              33             
1              [2176/60000]        0.7741              70.3200             0.8415              34             
1              [2240/60000]        0.8003              64.6900             0.8803              35             
1              [2304/60000]        0.8291              75.6400             0.7528              36             
1              [2368/60000]        0.7870              75.8900             0.6912              37             
1              [2432/60000]        0.6507              75.8300             0.6435              38             
1              [2496/60000]        0.5783              71.2200             0.8097              39             
1              [2560/60000]        0.5103              74.8900             0.6991              40             
1              [2624/60000]        0.7155              68.6400             0.8171              41             
1              [2688/60000]        0.6654              76.0600             0.6861              42             
1              [2752/60000]        0.6480              71.0500             0.7477              43             
1              [2816/60000]        0.6161              73.6100             0.6812              44             
1              [2880/60000]        0.6396              77.9900             0.6127              45             
1              [2944/60000]        0.6386              75.6200             0.6535              46             
1              [3008/60000]        0.4180              77.2700             0.6295              47             
1              [3072/60000]        0.7051              73.6400             0.6872              48             
1              [3136/60000]        0.9568              68.2900             0.8200              49             
1              [3200/60000]        0.7374              66.4900             0.8721              50             
1              [3264/60000]        0.5819              74.8900             0.6709              51             
1              [3328/60000]        0.7208              74.4000             0.7176              52             
1              [3392/60000]        0.7435              74.8000             0.6716              53             
1              [3456/60000]        0.7228              76.4500             0.6531              54             
1              [3520/60000]        0.5286              76.3000             0.6529              55             
1              [3584/60000]        0.7597              76.2400             0.6690              56             
1              [3648/60000]        0.6191              78.0600             0.5906              57             
1              [3712/60000]        0.6910              76.8700             0.6082              58             
1              [3776/60000]        0.5506              77.8700             0.6169              59             
1              [3840/60000]        0.6405              77.6600             0.6113              60             
1              [3904/60000]        0.5816              79.1200             0.5874              61             
1              [3968/60000]        0.5158              78.1300             0.6105              62             
1              [4032/60000]        0.4632              74.6400             0.6866              63             
1              [4096/60000]        0.7616              73.2200             0.7513              64             
1              [4160/60000]        0.6215              77.7800             0.6279              65             
1              [4224/60000]        0.7264              79.1300             0.5968              66             
1              [4288/60000]        0.5186              79.0200             0.5752              67             
1              [4352/60000]        0.3682              80.0300             0.5503              68             
1              [4416/60000]        0.6167              73.4400             0.7448              69             
1              [4480/60000]        0.8963              75.6500             0.6615              70             
1              [4544/60000]        0.6004              80.1500             0.5692              71             
1              [4608/60000]        0.5500              79.0400             0.5831              72             
1              [4672/60000]        0.3838              80.8500             0.5443              73             
1              [4736/60000]        0.4948              73.9700             0.7109              74             
1              [4800/60000]        0.7982              70.7400             0.7220              75             
1              [4864/60000]        0.5564              78.6400             0.5883              76             
1              [4928/60000]        0.5236              80.5600             0.5499              77             
1              [4992/60000]        0.5939              75.2400             0.6981              78             
1              [5056/60000]        0.6719              76.5300             0.6238              79             
1              [5120/60000]        0.5430              76.3500             0.6286              80             
1              [5184/60000]        0.5265              79.6400             0.5574              81             
1              [5248/60000]        0.3993              80.0400             0.5573              82             
1              [5312/60000]        0.5395              79.4500             0.5613              83             
1              [5376/60000]        0.6377              70.7200             0.7804              84             
1              [5440/60000]        0.9223              75.6100             0.6653              85             
1              [5504/60000]        0.5365              79.5400             0.5694              86             
1              [5568/60000]        0.5318              80.7300             0.5304              87             
1              [5632/60000]        0.6009              81.1100             0.5371              88             
1              [5696/60000]        0.7572              80.3900             0.5527              89             
1              [5760/60000]        0.5204              74.9100             0.6408              90             
1              [5824/60000]        0.5764              78.1800             0.6016              91             
1              [5888/60000]        0.6010              79.8500             0.5564              92             
1              [5952/60000]        0.4127              79.6000             0.5672              93             
1              [6016/60000]        0.3906              79.3100             0.5807              94             
1              [6080/60000]        0.4789              79.8900             0.5527              95             
1              [6144/60000]        0.4881              79.1400             0.5448              96             
1              [6208/60000]        0.5086              78.7300             0.6121              97             
1              [6272/60000]        0.5302              80.6800             0.5492              98             
1              [6336/60000]        0.3995              79.6900             0.5459              99             
1              [6400/60000]        0.4253              79.4400             0.5777              100            
1              [6464/60000]        0.4220              78.4500             0.5860              101            
1              [6528/60000]        0.5208              79.8200             0.5704              102            
1              [6592/60000]        0.5271              77.7100             0.5809              103            
1              [6656/60000]        0.4818              82.0600             0.5098              104            
1              [6720/60000]        0.3402              80.5900             0.5195              105            
1              [6784/60000]        0.4593              81.0800             0.5356              106            
1              [6848/60000]        0.4034              80.3400             0.5296              107            
1              [6912/60000]        0.7019              81.5600             0.5180              108            
1              [6976/60000]        0.5783              79.8800             0.5507              109            
1              [7040/60000]        0.3941              79.5600             0.5457              110            
1              [7104/60000]        0.5251              80.7500             0.5391              111            
1              [7168/60000]        0.5175              80.9900             0.5429              112            
1              [7232/60000]        0.6856              77.0400             0.5722              113            
1              [7296/60000]        0.5615              78.9200             0.5912              114            
1              [7360/60000]        0.4999              79.0100             0.5555              115            
1              [7424/60000]        0.4860              70.1500             0.7484              116            
1              [7488/60000]        0.7150              78.5100             0.6615              117            
1              [7552/60000]        0.3623              79.1600             0.6120              118            
1              [7616/60000]        0.4912              82.2400             0.4983              119            
1              [7680/60000]        0.4304              82.3800             0.4954              120            
1              [7744/60000]        0.6334              79.8300             0.5583              121            
1              [7808/60000]        0.4815              81.1200             0.5293              122            
1              [7872/60000]        0.5782              79.4800             0.5699              123            
1              [7936/60000]        0.5789              80.8300             0.5367              124            
