Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [64/60000]          2.3015              19.0100             2.2244              1              
1              [128/60000]         2.3521              34.5100             2.7482              2              
1              [192/60000]         2.5316              33.9400             2.4029              3              
1              [256/60000]         2.2545              29.8900             2.7559              4              
1              [320/60000]         2.9861              59.2100             1.4720              5              
1              [384/60000]         1.4291              54.9600             1.3811              6              
1              [448/60000]         1.5701              45.7600             1.7785              7              
1              [512/60000]         1.7846              46.3600             1.7029              8              
1              [576/60000]         1.5208              60.1200             1.4715              9              
1              [640/60000]         1.3522              64.4300             1.1070              10             
1              [704/60000]         0.8917              69.9100             0.9394              11             
1              [768/60000]         0.9169              67.3600             0.9719              12             
1              [832/60000]         1.1309              67.3300             0.9747              13             
1              [896/60000]         1.2192              60.3500             1.1787              14             
1              [960/60000]         1.5752              58.0500             1.1169              15             
1              [1024/60000]        1.2391              71.9400             1.0719              16             
1              [1088/60000]        1.4513              64.1300             1.0333              17             
1              [1152/60000]        1.1142              71.1600             0.8611              18             
1              [1216/60000]        0.7939              71.9800             0.8243              19             
1              [1280/60000]        0.9435              76.5400             0.7401              20             
1              [1344/60000]        0.6941              70.7800             0.8130              21             
1              [1408/60000]        0.8072              68.4000             0.8557              22             
1              [1472/60000]        0.8226              68.4600             0.8096              23             
1              [1536/60000]        0.8297              70.4000             0.8206              24             
1              [1600/60000]        0.8930              74.3000             0.7683              25             
1              [1664/60000]        0.8637              73.5600             0.7737              26             
1              [1728/60000]        0.6366              74.8100             0.7432              27             
1              [1792/60000]        0.9099              75.3900             0.7169              28             
1              [1856/60000]        0.5795              75.8800             0.6950              29             
1              [1920/60000]        0.6245              73.5100             0.7244              30             
1              [1984/60000]        0.7193              73.7300             0.8118              31             
1              [2048/60000]        0.6774              75.3500             0.7318              32             
1              [2112/60000]        0.8154              70.7700             0.7725              33             
1              [2176/60000]        0.7516              67.0600             0.8077              34             
1              [2240/60000]        0.7548              71.8400             0.7714              35             
1              [2304/60000]        0.7147              75.6200             0.6798              36             
1              [2368/60000]        0.7123              65.3900             0.9089              37             
1              [2432/60000]        0.6247              75.5500             0.6935              38             
1              [2496/60000]        0.4896              71.2000             0.7608              39             
1              [2560/60000]        0.9967              74.4200             0.7348              40             
1              [2624/60000]        0.7430              75.9100             0.6643              41             
1              [2688/60000]        0.5745              76.7500             0.6386              42             
1              [2752/60000]        0.5981              74.8500             0.6603              43             
1              [2816/60000]        0.5146              76.7900             0.6668              44             
1              [2880/60000]        0.7574              75.8200             0.7303              45             
1              [2944/60000]        0.5662              74.8100             0.6577              46             
1              [3008/60000]        0.6532              74.6800             0.6984              47             
1              [3072/60000]        0.5757              75.8400             0.6713              48             
1              [3136/60000]        0.6821              71.7200             0.7933              49             
1              [3200/60000]        0.9817              78.4800             0.6041              50             
1              [3264/60000]        0.5749              75.1800             0.6798              51             
1              [3328/60000]        0.5602              77.2400             0.6353              52             
1              [3392/60000]        0.6318              75.5100             0.6671              53             
1              [3456/60000]        0.6907              73.7800             0.7010              54             
1              [3520/60000]        0.6131              74.6800             0.7011              55             
1              [3584/60000]        0.7494              78.2400             0.6056              56             
1              [3648/60000]        0.6894              76.1100             0.6428              57             
