Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3054              43.8500             1.8747              1              
1              [2048/60000]        1.8693              48.9800             1.6158              2              
1              [3072/60000]        1.6205              59.7900             1.4785              3              
1              [4096/60000]        1.4766              60.0000             1.3442              4              
1              [5120/60000]        1.3367              60.5500             1.3885              5              
1              [6144/60000]        1.3989              56.8900             1.2209              6              
1              [7168/60000]        1.2544              68.1500             1.3554              7              
1              [8192/60000]        1.3942              54.9600             1.1718              8              
1              [9216/60000]        1.1595              64.4100             1.1746              9              
1              [10240/60000]       1.1769              75.7500             0.9715              10             
1              [11264/60000]       0.9890              78.9600             0.7041              11             
1              [12288/60000]       0.7653              82.9600             0.6210              12             
1              [13312/60000]       0.6307              83.5600             0.5794              13             
1              [14336/60000]       0.5864              82.8200             0.5633              14             
1              [15360/60000]       0.5396              83.5300             0.5202              15             
1              [16384/60000]       0.5208              76.6600             0.6546              16             
1              [17408/60000]       0.6340              74.7000             0.7026              17             
1              [18432/60000]       0.6734              78.6100             0.6694              18             
1              [19456/60000]       0.6724              81.7500             0.5569              19             
1              [20480/60000]       0.5237              86.6200             0.4663              20             
1              [21504/60000]       0.4956              86.8700             0.4454              21             
1              [22528/60000]       0.4624              88.4300             0.4085              22             
1              [23552/60000]       0.4058              87.4200             0.4137              23             
1              [24576/60000]       0.4288              88.8600             0.3898              24             
1              [25600/60000]       0.4288              87.8000             0.4018              25             
1              [26624/60000]       0.4347              84.6800             0.4505              26             
1              [27648/60000]       0.4748              83.7600             0.4743              27             
1              [28672/60000]       0.5183              80.5400             0.5417              28             
1              [29696/60000]       0.5293              86.5600             0.4131              29             
1              [30720/60000]       0.4579              87.1900             0.4167              30             
1              [31744/60000]       0.4271              89.7100             0.3552              31             
1              [32768/60000]       0.3569              90.6800             0.3369              32             
1              [33792/60000]       0.3921              90.3400             0.3434              33             
1              [34816/60000]       0.3340              90.9800             0.3230              34             
1              [35840/60000]       0.3954              91.3000             0.3137              35             
1              [36864/60000]       0.3696              90.9400             0.3240              36             
1              [37888/60000]       0.3225              90.9100             0.3191              37             
1              [38912/60000]       0.3591              91.1000             0.3162              38             
1              [39936/60000]       0.3327              91.4000             0.3064              39             
1              [40960/60000]       0.3115              90.8700             0.3104              40             
1              [41984/60000]       0.3080              90.5700             0.3211              41             
1              [43008/60000]       0.3564              89.6600             0.3410              42             
1              [44032/60000]       0.3298              87.6600             0.4023              43             
1              [45056/60000]       0.4406              86.6700             0.4110              44             
1              [46080/60000]       0.4220              87.5900             0.3985              45             
1              [47104/60000]       0.3852              90.8700             0.3067              46             
1              [48128/60000]       0.3461              91.1700             0.3004              47             
1              [49152/60000]       0.3075              92.0400             0.2804              48             
1              [50176/60000]       0.3223              91.1400             0.2953              49             
1              [51200/60000]       0.3652              91.1200             0.3000              50             
1              [52224/60000]       0.3280              91.2800             0.2992              51             
1              [53248/60000]       0.3295              90.0800             0.3322              52             
1              [54272/60000]       0.3354              89.9400             0.3384              53             
1              [55296/60000]       0.3945              89.7700             0.3346              54             
1              [56320/60000]       0.3775              89.9000             0.3223              55             
1              [57344/60000]       0.3234              90.1200             0.3090              56             
1              [58368/60000]       0.3039              91.7100             0.2830              57             
1              [59392/60000]       0.3047              91.4000             0.2762              58             
1              [35872/60000]       0.2645              92.4800             0.2641              59             
2              [1024/60000]        0.2485              93.0300             0.2437              60             
2              [2048/60000]        0.2447              93.2500             0.2376              61             
2              [3072/60000]        0.2531              93.1600             0.2392              62             
2              [4096/60000]        0.2539              93.3300             0.2372              63             
2              [5120/60000]        0.2556              93.5100             0.2391              64             
2              [6144/60000]        0.2292              92.9400             0.2425              65             
2              [7168/60000]        0.2618              93.0500             0.2407              66             
2              [8192/60000]        0.2657              92.6400             0.2512              67             
2              [9216/60000]        0.2419              92.1500             0.2638              68             
2              [10240/60000]       0.2724              92.0200             0.2743              69             
2              [11264/60000]       0.3129              92.0500             0.2630              70             
2              [12288/60000]       0.2461              93.1400             0.2414              71             
2              [13312/60000]       0.2925              93.3900             0.2355              72             
2              [14336/60000]       0.2668              92.2500             0.2564              73             
2              [15360/60000]       0.2702              91.8800             0.2659              74             
2              [16384/60000]       0.3103              90.8500             0.2839              75             
2              [17408/60000]       0.2823              92.1200             0.2588              76             
2              [18432/60000]       0.2471              93.5700             0.2215              77             
2              [19456/60000]       0.2255              94.0100             0.2145              78             
2              [20480/60000]       0.2103              93.9600             0.2151              79             
2              [21504/60000]       0.2245              93.7500             0.2178              80             
2              [22528/60000]       0.2145              93.8800             0.2204              81             
2              [23552/60000]       0.2606              93.6300             0.2213              82             
2              [24576/60000]       0.2346              93.9000             0.2098              83             
2              [25600/60000]       0.2164              93.6700             0.2203              84             
2              [26624/60000]       0.1972              93.7600             0.2099              85             
2              [27648/60000]       0.2141              93.9400             0.2086              86             
2              [28672/60000]       0.2465              93.1100             0.2314              87             
2              [29696/60000]       0.2193              93.1500             0.2294              88             
2              [30720/60000]       0.2522              93.6600             0.2176              89             
2              [31744/60000]       0.2447              93.6400             0.2149              90             
2              [32768/60000]       0.2331              93.8900             0.2109              91             
2              [33792/60000]       0.2089              93.9200             0.2018              92             
2              [34816/60000]       0.2078              94.3800             0.1987              93             
2              [35840/60000]       0.2478              93.9400             0.2029              94             
2              [36864/60000]       0.2408              94.2500             0.1968              95             
2              [37888/60000]       0.1895              94.4800             0.1916              96             
2              [38912/60000]       0.2226              94.2700             0.1949              97             
2              [39936/60000]       0.1776              94.6000             0.1837              98             
2              [40960/60000]       0.1683              95.1000             0.1766              99             
2              [41984/60000]       0.1658              94.8600             0.1755              100            
2              [43008/60000]       0.1825              94.5400             0.1815              101            
2              [44032/60000]       0.1932              94.5200             0.1843              102            
2              [45056/60000]       0.1693              94.9600             0.1750              103            
2              [46080/60000]       0.1617              95.0100             0.1745              104            
2              [47104/60000]       0.1630              94.5200             0.1827              105            
2              [48128/60000]       0.1945              94.6200             0.1868              106            
2              [49152/60000]       0.2058              94.8200             0.1767              107            
2              [50176/60000]       0.1900              93.5100             0.2080              108            
2              [51200/60000]       0.2311              91.5400             0.2715              109            
2              [52224/60000]       0.3643              88.2200             0.3432              110            
2              [53248/60000]       0.3460              88.6900             0.3521              111            
2              [54272/60000]       0.3425              94.2600             0.1904              112            
2              [55296/60000]       0.2206              94.8300             0.1844              113            
2              [56320/60000]       0.1962              95.1300             0.1638              114            
2              [57344/60000]       0.2062              95.2100             0.1654              115            
2              [58368/60000]       0.2019              94.6400             0.1768              116            
2              [59392/60000]       0.1836              94.2600             0.1927              117            
2              [35872/60000]       0.2801              93.7100             0.2005              118            
3              [1024/60000]        0.2160              94.3800             0.1880              119            
