Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3092              53.6200             1.7072              1              
1              [2048/60000]        1.7248              45.5400             1.5992              2              
1              [3072/60000]        1.6705              60.8800             1.6719              3              
1              [4096/60000]        1.7114              54.3400             1.5641              4              
1              [5120/60000]        1.5822              61.3200             1.1657              5              
1              [6144/60000]        1.2262              64.4100             1.0145              6              
1              [7168/60000]        1.0339              65.1400             1.1936              7              
1              [8192/60000]        1.2240              63.7400             0.9961              8              
1              [9216/60000]        1.0158              64.9000             1.1492              9              
1              [10240/60000]       1.1799              71.3900             0.8816              10             
1              [11264/60000]       0.9004              76.3600             0.7584              11             
1              [12288/60000]       0.8038              75.3700             0.7464              12             
1              [13312/60000]       0.7330              83.4000             0.5995              13             
1              [14336/60000]       0.6291              84.8700             0.5266              14             
1              [15360/60000]       0.5287              87.0800             0.4830              15             
1              [16384/60000]       0.5363              85.4500             0.4855              16             
1              [17408/60000]       0.5734              85.5100             0.4883              17             
1              [18432/60000]       0.5304              81.5600             0.5357              18             
1              [19456/60000]       0.5824              79.0700             0.5851              19             
1              [20480/60000]       0.6075              77.8700             0.6103              20             
1              [21504/60000]       0.5618              84.6800             0.4996              21             
1              [22528/60000]       0.5114              87.3800             0.4219              22             
1              [23552/60000]       0.3975              88.9800             0.3990              23             
1              [24576/60000]       0.4448              88.8600             0.3822              24             
1              [25600/60000]       0.3784              90.8300             0.3514              25             
1              [26624/60000]       0.3943              90.2600             0.3565              26             
1              [27648/60000]       0.3635              89.5100             0.3661              27             
1              [28672/60000]       0.4252              88.7800             0.3866              28             
1              [29696/60000]       0.4011              88.3400             0.3866              29             
1              [30720/60000]       0.4018              87.6500             0.4227              30             
1              [31744/60000]       0.4172              86.9900             0.4227              31             
1              [32768/60000]       0.4441              87.5400             0.4344              32             
1              [33792/60000]       0.4445              86.7800             0.4245              33             
1              [34816/60000]       0.4554              86.4100             0.4429              34             
1              [35840/60000]       0.4814              86.0000             0.4418              35             
1              [36864/60000]       0.4661              84.0800             0.4709              36             
1              [37888/60000]       0.5310              82.3200             0.5004              37             
1              [38912/60000]       0.4902              87.0900             0.3957              38             
1              [39936/60000]       0.4335              87.0000             0.4140              39             
1              [40960/60000]       0.4222              90.0000             0.3388              40             
1              [41984/60000]       0.3365              91.2700             0.3044              41             
1              [43008/60000]       0.3315              91.5300             0.3039              42             
1              [44032/60000]       0.3011              91.5900             0.2962              43             
1              [45056/60000]       0.2910              90.6700             0.3186              44             
1              [46080/60000]       0.3055              89.7700             0.3354              45             
1              [47104/60000]       0.3624              90.1600             0.3293              46             
1              [48128/60000]       0.3552              88.9800             0.3500              47             
1              [49152/60000]       0.3535              90.1200             0.3337              48             
1              [50176/60000]       0.3123              89.1100             0.3463              49             
1              [51200/60000]       0.3438              91.0200             0.3077              50             
1              [52224/60000]       0.3479              90.6300             0.3142              51             
1              [53248/60000]       0.3434              92.3200             0.2786              52             
1              [54272/60000]       0.2755              92.4400             0.2678              53             
1              [55296/60000]       0.2677              92.5800             0.2667              54             
1              [56320/60000]       0.2795              91.9300             0.2776              55             
1              [57344/60000]       0.2717              92.1100             0.2780              56             
1              [58368/60000]       0.3309              92.2100             0.2751              57             
1              [59392/60000]       0.2733              91.3000             0.2948              58             
1              [35872/60000]       0.3323              90.8700             0.3060              59             
2              [1024/60000]        0.3724              90.1500             0.3216              60             
2              [2048/60000]        0.3166              90.2600             0.3229              61             
2              [3072/60000]        0.3616              89.8100             0.3324              62             
2              [4096/60000]        0.3523              90.2500             0.3210              63             
2              [5120/60000]        0.3195              90.2300             0.3204              64             
2              [6144/60000]        0.2950              92.1900             0.2664              65             
2              [7168/60000]        0.3085              92.5300             0.2658              66             
2              [8192/60000]        0.2581              92.5600             0.2525              67             
2              [9216/60000]        0.3150              92.8100             0.2555              68             
2              [10240/60000]       0.2788              92.5200             0.2533              69             
2              [11264/60000]       0.2552              92.8400             0.2507              70             
2              [12288/60000]       0.2799              91.5000             0.2798              71             
2              [13312/60000]       0.3119              91.0600             0.2914              72             
2              [14336/60000]       0.2860              92.1400             0.2610              73             
2              [15360/60000]       0.2458              92.7200             0.2527              74             
2              [16384/60000]       0.2502              92.9400             0.2474              75             
2              [17408/60000]       0.2318              93.1800             0.2335              76             
2              [18432/60000]       0.2611              93.5300             0.2282              77             
2              [19456/60000]       0.2705              93.1500             0.2324              78             
2              [20480/60000]       0.2875              93.3400             0.2361              79             
2              [21504/60000]       0.2484              92.5400             0.2462              80             
2              [22528/60000]       0.2483              93.2100             0.2479              81             
2              [23552/60000]       0.2431              92.3300             0.2612              82             
2              [24576/60000]       0.2510              92.7500             0.2430              83             
2              [25600/60000]       0.2295              93.1300             0.2341              84             
2              [26624/60000]       0.2671              93.1600             0.2328              85             
2              [27648/60000]       0.2239              93.0800             0.2351              86             
2              [28672/60000]       0.2286              91.8100             0.2694              87             
2              [29696/60000]       0.2662              91.0300             0.2854              88             
2              [30720/60000]       0.2696              91.4800             0.2758              89             
2              [31744/60000]       0.2909              92.4200             0.2509              90             
2              [32768/60000]       0.2852              92.5900             0.2415              91             
2              [33792/60000]       0.2714              93.0300             0.2380              92             
2              [34816/60000]       0.2217              92.9800             0.2323              93             
2              [35840/60000]       0.2735              93.5200             0.2327              94             
2              [36864/60000]       0.2524              92.4700             0.2378              95             
2              [37888/60000]       0.2452              93.5400             0.2278              96             
2              [38912/60000]       0.2482              91.4600             0.2666              97             
2              [39936/60000]       0.2530              91.4800             0.2671              98             
2              [40960/60000]       0.2771              90.7600             0.2943              99             
2              [41984/60000]       0.2730              92.0600             0.2562              100            
2              [43008/60000]       0.2471              93.6600             0.2251              101            
2              [44032/60000]       0.2292              92.5600             0.2407              102            
2              [45056/60000]       0.2872              91.8200             0.2699              103            
2              [46080/60000]       0.2892              92.7200             0.2350              104            
2              [47104/60000]       0.2531              93.8100             0.2113              105            
2              [48128/60000]       0.2264              94.6600             0.1891              106            
2              [49152/60000]       0.2153              94.5400             0.1880              107            
2              [50176/60000]       0.2023              94.4700             0.1873              108            
2              [51200/60000]       0.1877              94.8800             0.1819              109            
2              [52224/60000]       0.1894              94.9800             0.1748              110            
2              [53248/60000]       0.2027              95.0200             0.1775              111            
2              [54272/60000]       0.2002              94.7300             0.1754              112            
2              [55296/60000]       0.2202              95.0200             0.1801              113            
2              [56320/60000]       0.1961              94.6200             0.1824              114            
2              [57344/60000]       0.1968              94.8200             0.1863              115            
2              [58368/60000]       0.2116              94.4700             0.1829              116            
2              [59392/60000]       0.2002              94.5800             0.1856              117            
2              [35872/60000]       0.1923              94.3500             0.1859              118            
3              [1024/60000]        0.2001              94.6500             0.1824              119            
3              [2048/60000]        0.2062              94.3800             0.1950              120            
3              [3072/60000]        0.1968              94.4900             0.1823              121            
3              [4096/60000]        0.1992              94.8200             0.1793              122            
3              [5120/60000]        0.1685              94.5700             0.1814              123            
3              [6144/60000]        0.1819              94.9800             0.1727              124            
3              [7168/60000]        0.1983              94.4600             0.1837              125            
3              [8192/60000]        0.1806              95.1200             0.1652              126            
3              [9216/60000]        0.1667              95.1300             0.1654              127            
3              [10240/60000]       0.1428              95.2900             0.1631              128            
3              [11264/60000]       0.1488              95.3900             0.1580              129            
3              [12288/60000]       0.1906              95.4600             0.1617              130            
3              [13312/60000]       0.1636              95.4200             0.1546              131            
3              [14336/60000]       0.1941              95.6900             0.1604              132            
3              [15360/60000]       0.1411              95.4300             0.1574              133            
3              [16384/60000]       0.1805              95.4400             0.1573              134            
3              [17408/60000]       0.1380              95.3700             0.1561              135            
3              [18432/60000]       0.1660              94.7700             0.1752              136            
3              [19456/60000]       0.1953              95.0200             0.1649              137            
3              [20480/60000]       0.1801              94.3100             0.1895              138            
3              [21504/60000]       0.1770              95.1000             0.1627              139            
3              [22528/60000]       0.2127              95.7500             0.1503              140            
3              [23552/60000]       0.1409              95.7000             0.1481              141            
3              [24576/60000]       0.1529              95.8800             0.1439              142            
3              [25600/60000]       0.1641              95.1200             0.1601              143            
3              [26624/60000]       0.2056              95.2200             0.1636              144            
3              [27648/60000]       0.1885              93.7600             0.1927              145            
3              [28672/60000]       0.1911              94.0100             0.1916              146            
3              [29696/60000]       0.2594              94.1100             0.1927              147            
3              [30720/60000]       0.2199              93.1500             0.2123              148            
3              [31744/60000]       0.2148              94.6000             0.1782              149            
3              [32768/60000]       0.1769              95.1500             0.1584              150            
3              [33792/60000]       0.1934              95.1300             0.1641              151            
3              [34816/60000]       0.1508              95.7900             0.1416              152            
3              [35840/60000]       0.1412              96.0700             0.1357              153            
3              [36864/60000]       0.1507              95.8100             0.1450              154            
