Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3000              47.3800             1.8747              1              
1              [2048/60000]        1.9106              49.0300             1.7402              2              
1              [3072/60000]        1.7414              41.6000             1.6094              3              
1              [4096/60000]        1.5955              59.4900             1.5260              4              
1              [5120/60000]        1.5852              69.0200             1.2277              5              
1              [6144/60000]        1.2380              67.5800             1.0498              6              
1              [7168/60000]        1.0615              59.4900             1.1635              7              
1              [8192/60000]        1.1812              58.2100             1.3126              8              
1              [9216/60000]        1.3111              74.6900             1.1066              9              
1              [10240/60000]       1.1257              72.8700             0.8171              10             
1              [11264/60000]       0.8396              74.9600             0.7571              11             
1              [12288/60000]       0.7685              72.2600             0.8031              12             
1              [13312/60000]       0.8138              81.1700             0.6314              13             
1              [14336/60000]       0.6386              82.4800             0.5718              14             
1              [15360/60000]       0.6004              85.0000             0.5268              15             
1              [16384/60000]       0.5558              83.0300             0.5538              16             
1              [17408/60000]       0.5897              75.7700             0.6929              17             
1              [18432/60000]       0.7012              76.9000             0.7616              18             
1              [19456/60000]       0.8045              83.2800             0.5437              19             
1              [20480/60000]       0.6147              84.1300             0.5277              20             
1              [21504/60000]       0.5615              84.9700             0.4807              21             
1              [22528/60000]       0.4940              86.0600             0.4529              22             
1              [23552/60000]       0.4541              85.1500             0.4577              23             
1              [24576/60000]       0.4549              86.8600             0.4286              24             
1              [25600/60000]       0.4792              85.5300             0.4499              25             
1              [26624/60000]       0.4727              88.0200             0.3985              26             
1              [27648/60000]       0.3747              88.1800             0.3847              27             
1              [28672/60000]       0.4015              88.4000             0.3870              28             
1              [29696/60000]       0.3566              88.3800             0.3762              29             
1              [30720/60000]       0.3710              88.4900             0.3864              30             
1              [31744/60000]       0.4242              88.0600             0.3837              31             
1              [32768/60000]       0.3754              89.3300             0.3663              32             
1              [33792/60000]       0.4079              87.1100             0.4086              33             
1              [34816/60000]       0.4539              86.5600             0.4184              34             
1              [35840/60000]       0.4301              84.6200             0.4857              35             
1              [36864/60000]       0.4679              88.5800             0.3802              36             
1              [37888/60000]       0.4189              88.4300             0.3775              37             
1              [38912/60000]       0.4105              90.4700             0.3393              38             
1              [39936/60000]       0.3172              91.4000             0.3057              39             
1              [40960/60000]       0.3263              91.4000             0.3083              40             
