Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [1024/60000]        2.3107              62.0200             1.9027              1              
1              [2048/60000]        1.9091              48.4200             1.6031              2              
1              [3072/60000]        1.6256              64.3800             1.4286              3              
1              [4096/60000]        1.4375              64.6900             1.1682              4              
1              [5120/60000]        1.1523              60.7300             1.1104              5              
1              [6144/60000]        1.1768              66.9200             1.1242              6              
1              [7168/60000]        1.1739              73.3100             0.8894              7              
1              [8192/60000]        0.9667              70.4800             0.9399              8              
1              [9216/60000]        0.9794              65.6400             1.0376              9              
1              [10240/60000]       1.0700              72.1400             1.0278              10             
1              [11264/60000]       1.1023              74.3500             0.7283              11             
1              [12288/60000]       0.7193              73.2400             0.7536              12             
1              [13312/60000]       0.7436              72.0400             0.8306              13             
1              [14336/60000]       0.8196              81.1500             0.5948              14             
1              [15360/60000]       0.6293              82.5000             0.5629              15             
1              [16384/60000]       0.5426              87.0600             0.4800              16             
1              [17408/60000]       0.5073              86.5400             0.4785              17             
1              [18432/60000]       0.4870              84.2900             0.5077              18             
1              [19456/60000]       0.4818              84.8000             0.5025              19             
1              [20480/60000]       0.5202              79.6800             0.6083              20             
1              [21504/60000]       0.6113              80.1900             0.6163              21             
1              [22528/60000]       0.6277              84.3200             0.4771              22             
1              [23552/60000]       0.4694              83.6200             0.4992              23             
1              [24576/60000]       0.5075              83.9400             0.4930              24             
1              [25600/60000]       0.4652              88.4700             0.4049              25             
1              [26624/60000]       0.4098              88.6500             0.3853              26             
1              [27648/60000]       0.4067              90.2100             0.3592              27             
1              [28672/60000]       0.4014              90.5600             0.3429              28             
1              [29696/60000]       0.3676              90.4400             0.3418              29             
1              [30720/60000]       0.3523              90.6300             0.3360              30             
1              [31744/60000]       0.3514              90.5400             0.3413              31             
1              [32768/60000]       0.3644              90.3800             0.3365              32             
1              [33792/60000]       0.3761              90.7300             0.3305              33             
1              [34816/60000]       0.3729              88.7900             0.3649              34             
1              [35840/60000]       0.3858              89.0300             0.3626              35             
1              [36864/60000]       0.3734              89.0800             0.3534              36             
1              [37888/60000]       0.3715              87.3000             0.3979              37             
1              [38912/60000]       0.3578              89.3200             0.3571              38             
1              [39936/60000]       0.3428              90.6500             0.3289              39             
1              [40960/60000]       0.3325              88.7700             0.3519              40             
1              [41984/60000]       0.3705              88.5800             0.3798              41             
1              [43008/60000]       0.3890              88.7200             0.3536              42             
1              [44032/60000]       0.3693              88.7100             0.3762              43             
1              [45056/60000]       0.4474              88.9600             0.3575              44             
1              [46080/60000]       0.3696              89.8400             0.3380              45             
1              [47104/60000]       0.3783              90.4200             0.3193              46             
1              [48128/60000]       0.3051              91.4800             0.3037              47             
1              [49152/60000]       0.3301              89.9100             0.3382              48             
1              [50176/60000]       0.3412              88.6400             0.3767              49             
1              [51200/60000]       0.3951              88.5100             0.3758              50             
1              [52224/60000]       0.4426              87.2800             0.4071              51             
1              [53248/60000]       0.3959              88.9600             0.3681              52             
1              [54272/60000]       0.3558              90.3400             0.3235              53             
1              [55296/60000]       0.3233              91.1100             0.3009              54             
1              [56320/60000]       0.3163              90.5700             0.3179              55             
1              [57344/60000]       0.3518              90.4600             0.3263              56             
1              [58368/60000]       0.3604              89.5200             0.3444              57             
1              [59392/60000]       0.3691              91.1900             0.3031              58             
1              [35872/60000]       0.3617              91.1500             0.3012              59             
2              [1024/60000]        0.3779              90.9800             0.2985              60             
2              [2048/60000]        0.3138              92.7900             0.2594              61             
2              [3072/60000]        0.2639              92.9700             0.2495              62             
2              [4096/60000]        0.2658              92.8700             0.2591              63             
2              [5120/60000]        0.2560              92.6700             0.2515              64             
2              [6144/60000]        0.2839              93.0600             0.2556              65             
2              [7168/60000]        0.2510              92.8200             0.2494              66             
2              [8192/60000]        0.2883              92.8400             0.2601              67             
2              [9216/60000]        0.2576              92.0500             0.2633              68             
2              [10240/60000]       0.2785              93.1300             0.2498              69             
2              [11264/60000]       0.2620              92.2700             0.2545              70             
2              [12288/60000]       0.2770              92.7100             0.2594              71             
2              [13312/60000]       0.2305              92.3500             0.2549              72             
2              [14336/60000]       0.2960              92.2900             0.2546              73             
2              [15360/60000]       0.2309              93.1500             0.2399              74             
2              [16384/60000]       0.2426              93.1500             0.2366              75             
2              [17408/60000]       0.2601              93.2500             0.2317              76             
2              [18432/60000]       0.2614              93.4700             0.2226              77             
2              [19456/60000]       0.2353              93.8800             0.2197              78             
2              [20480/60000]       0.2195              93.5800             0.2240              79             
2              [21504/60000]       0.1851              93.5000             0.2255              80             
2              [22528/60000]       0.2593              93.2700             0.2299              81             
2              [23552/60000]       0.2384              93.7600             0.2256              82             
2              [24576/60000]       0.2160              93.4900             0.2223              83             
2              [25600/60000]       0.2390              93.5600             0.2290              84             
2              [26624/60000]       0.2178              93.4200             0.2282              85             
2              [27648/60000]       0.1927              93.7200             0.2235              86             
