Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [1024/60000]        2.2966              43.4100             1.8165              1              
1              [2048/60000]        1.8316              42.5200             1.7273              2              
1              [3072/60000]        1.7727              48.8100             1.6060              3              
1              [4096/60000]        1.6330              57.7900             1.2989              4              
1              [5120/60000]        1.3536              62.8200             1.1922              5              
1              [6144/60000]        1.2520              64.2600             1.0657              6              
1              [7168/60000]        1.1669              63.8400             1.2761              7              
1              [8192/60000]        1.3571              60.1300             1.1258              8              
1              [9216/60000]        1.1614              59.7500             1.3246              9              
1              [10240/60000]       1.2536              67.3400             1.1225              10             
1              [11264/60000]       1.0098              74.3800             0.7699              11             
1              [12288/60000]       0.7971              79.2900             0.6492              12             
1              [13312/60000]       0.6477              85.1500             0.5394              13             
1              [14336/60000]       0.5640              84.8300             0.5318              14             
1              [15360/60000]       0.5540              81.8100             0.5482              15             
1              [16384/60000]       0.5213              85.6200             0.5109              16             
1              [17408/60000]       0.5195              83.1100             0.5461              17             
1              [18432/60000]       0.5813              79.9100             0.5994              18             
1              [19456/60000]       0.6432              79.7800             0.6662              19             
1              [20480/60000]       0.6712              85.0100             0.4921              20             
1              [21504/60000]       0.5408              86.6700             0.4553              21             
1              [22528/60000]       0.5036              85.9500             0.4627              22             
1              [23552/60000]       0.5340              86.6600             0.4402              23             
1              [24576/60000]       0.4619              86.5800             0.4372              24             
1              [25600/60000]       0.4840              86.5800             0.4394              25             
1              [26624/60000]       0.4633              84.2700             0.4845              26             
1              [27648/60000]       0.4364              88.3300             0.4087              27             
1              [28672/60000]       0.4437              87.7500             0.3999              28             
1              [29696/60000]       0.4125              88.3100             0.4013              29             
1              [30720/60000]       0.4201              87.5800             0.4079              30             
1              [31744/60000]       0.4408              85.3200             0.4794              31             
1              [32768/60000]       0.5268              82.5100             0.5632              32             
1              [33792/60000]       0.6137              84.7200             0.4994              33             
1              [34816/60000]       0.5356              84.5900             0.4756              34             
1              [35840/60000]       0.4579              88.4700             0.3849              35             
1              [36864/60000]       0.4127              89.5900             0.3547              36             
1              [37888/60000]       0.3299              90.3500             0.3419              37             
1              [38912/60000]       0.3445              91.0000             0.3246              38             
1              [39936/60000]       0.3297              90.9500             0.3194              39             
1              [40960/60000]       0.3487              89.8700             0.3507              40             
1              [41984/60000]       0.3277              90.6600             0.3216              41             
1              [43008/60000]       0.3232              89.1900             0.3580              42             
1              [44032/60000]       0.3863              88.5000             0.3684              43             
1              [45056/60000]       0.3756              89.1700             0.3550              44             
1              [46080/60000]       0.3579              89.4200             0.3472              45             
1              [47104/60000]       0.3828              90.4400             0.3307              46             
1              [48128/60000]       0.2858              91.7500             0.2964              47             
1              [49152/60000]       0.3098              91.3800             0.3090              48             
1              [50176/60000]       0.3597              88.7800             0.3525              49             
1              [51200/60000]       0.3828              87.8500             0.3907              50             
1              [52224/60000]       0.3653              88.7300             0.3550              51             
1              [53248/60000]       0.3516              90.3600             0.3311              52             
1              [54272/60000]       0.3105              90.6500             0.3143              53             
1              [55296/60000]       0.3510              90.9900             0.3121              54             
1              [56320/60000]       0.3449              90.1500             0.3153              55             
1              [57344/60000]       0.3520              91.0500             0.3126              56             
1              [58368/60000]       0.3206              90.6500             0.3060              57             
1              [59392/60000]       0.3166              91.0700             0.3093              58             
1              [35872/60000]       0.3309              91.8900             0.2903              59             
2              [1024/60000]        0.3146              91.3600             0.2940              60             
2              [2048/60000]        0.3368              91.1700             0.3142              61             
2              [3072/60000]        0.3164              89.0400             0.3603              62             
2              [4096/60000]        0.3746              88.0600             0.3890              63             
2              [5120/60000]        0.3887              87.7700             0.4026              64             
2              [6144/60000]        0.4028              90.4000             0.3358              65             
2              [7168/60000]        0.3356              89.8600             0.3488              66             
2              [8192/60000]        0.3870              89.5700             0.3503              67             
2              [9216/60000]        0.3649              91.3300             0.3052              68             
2              [10240/60000]       0.3216              92.0400             0.2778              69             
2              [11264/60000]       0.3032              90.2000             0.3134              70             
2              [12288/60000]       0.2795              90.2000             0.3259              71             
2              [13312/60000]       0.3238              90.0300             0.3266              72             
2              [14336/60000]       0.3589              90.8500             0.3105              73             
2              [15360/60000]       0.2841              91.8600             0.2771              74             
2              [16384/60000]       0.2997              92.0100             0.2769              75             
2              [17408/60000]       0.3101              92.1000             0.2711              76             
2              [18432/60000]       0.3068              92.2900             0.2716              77             
2              [19456/60000]       0.3405              92.0500             0.2680              78             
2              [20480/60000]       0.2952              91.7700             0.2785              79             
2              [21504/60000]       0.2731              91.4800             0.2812              80             
2              [22528/60000]       0.3118              91.6700             0.2774              81             
2              [23552/60000]       0.3244              89.9600             0.3141              82             
2              [24576/60000]       0.3492              87.9500             0.3559              83             
2              [25600/60000]       0.3851              88.1300             0.3608              84             
2              [26624/60000]       0.4100              89.4100             0.3324              85             
2              [27648/60000]       0.3493              92.7700             0.2509              86             
2              [28672/60000]       0.2815              93.0400             0.2454              87             
2              [29696/60000]       0.2387              93.0700             0.2440              88             
2              [30720/60000]       0.2797              92.9500             0.2492              89             
2              [31744/60000]       0.2298              93.0400             0.2401              90             
2              [32768/60000]       0.2546              93.2500             0.2404              91             
2              [33792/60000]       0.2518              93.1000             0.2367              92             
2              [34816/60000]       0.2295              93.3400             0.2360              93             
2              [35840/60000]       0.2058              93.6500             0.2264              94             
2              [36864/60000]       0.2468              93.6500             0.2234              95             
2              [37888/60000]       0.2169              93.7500             0.2283              96             
2              [38912/60000]       0.2366              93.2100             0.2331              97             
2              [39936/60000]       0.2445              93.2300             0.2352              98             
2              [40960/60000]       0.2701              93.2900             0.2308              99             
2              [41984/60000]       0.2246              93.3500             0.2297              100            
2              [43008/60000]       0.2762              93.7900             0.2252              101            
2              [44032/60000]       0.2451              93.7600             0.2170              102            
2              [45056/60000]       0.2306              93.6800             0.2239              103            
2              [46080/60000]       0.2775              93.3500             0.2214              104            
2              [47104/60000]       0.2254              94.0600             0.2077              105            
2              [48128/60000]       0.2202              93.8100             0.2136              106            
2              [49152/60000]       0.2326              92.8600             0.2376              107            
2              [50176/60000]       0.2573              92.0500             0.2637              108            
2              [51200/60000]       0.2960              91.7200             0.2589              109            
2              [52224/60000]       0.2346              91.9600             0.2603              110            
2              [53248/60000]       0.3080              91.4800             0.2675              111            
2              [54272/60000]       0.2497              93.1200             0.2375              112            
2              [55296/60000]       0.2511              93.3400             0.2258              113            
2              [56320/60000]       0.2283              92.6200             0.2596              114            
2              [57344/60000]       0.2677              93.2500             0.2273              115            
2              [58368/60000]       0.2363              94.2900             0.2007              116            
2              [59392/60000]       0.2051              94.0500             0.1979              117            
2              [35872/60000]       0.1472              94.2800             0.1987              118            
3              [1024/60000]        0.2158              93.3700             0.2175              119            
3              [2048/60000]        0.2525              92.6900             0.2326              120            
3              [3072/60000]        0.2769              92.0300             0.2588              121            
3              [4096/60000]        0.3270              91.3400             0.2736              122            
3              [5120/60000]        0.2924              92.4100             0.2485              123            
3              [6144/60000]        0.2596              93.2900             0.2223              124            
3              [7168/60000]        0.2280              93.7100             0.2129              125            
3              [8192/60000]        0.2196              92.9600             0.2245              126            
3              [9216/60000]        0.2066              94.0700             0.2019              127            
3              [10240/60000]       0.2031              94.6000             0.1889              128            
3              [11264/60000]       0.1949              94.9600             0.1786              129            
3              [12288/60000]       0.1777              94.4800             0.1845              130            
3              [13312/60000]       0.1873              94.5300             0.1913              131            
3              [14336/60000]       0.1710              94.2500             0.1877              132            
3              [15360/60000]       0.2088              95.1600             0.1754              133            
3              [16384/60000]       0.1630              94.4400             0.1866              134            
3              [17408/60000]       0.2329              94.7200             0.1859              135            
3              [18432/60000]       0.2193              94.3100             0.1922              136            
3              [19456/60000]       0.2219              94.2400             0.1932              137            
3              [20480/60000]       0.2196              93.5200             0.2104              138            
3              [21504/60000]       0.2447              93.8100             0.2119              139            
3              [22528/60000]       0.2184              94.4300             0.1858              140            
3              [23552/60000]       0.2093              94.6800             0.1859              141            
3              [24576/60000]       0.1829              94.6500             0.1827              142            
3              [25600/60000]       0.2112              94.8700             0.1723              143            
3              [26624/60000]       0.2099              94.9800             0.1736              144            
3              [27648/60000]       0.1708              94.8900             0.1787              145            
3              [28672/60000]       0.1849              94.9700             0.1745              146            
3              [29696/60000]       0.1872              95.5300             0.1568              147            
3              [30720/60000]       0.1995              95.3200             0.1598              148            
3              [31744/60000]       0.1707              95.5200             0.1607              149            
3              [32768/60000]       0.1627              95.3400             0.1609              150            
3              [33792/60000]       0.1996              95.5200             0.1600              151            
3              [34816/60000]       0.1407              95.4500             0.1555              152            
3              [35840/60000]       0.1919              95.5600             0.1568              153            
3              [36864/60000]       0.1153              95.3600             0.1588              154            
