Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [1024/60000]        2.2978              60.3300             1.7064              1              
1              [2048/60000]        1.7170              49.1400             1.6397              2              
1              [3072/60000]        1.6696              46.2100             1.6529              3              
1              [4096/60000]        1.7163              67.2600             1.4104              4              
1              [5120/60000]        1.4797              59.7400             1.1606              5              
1              [6144/60000]        1.1949              63.2300             1.2281              6              
1              [7168/60000]        1.2444              61.9700             1.0288              7              
1              [8192/60000]        1.0509              72.8300             0.9024              8              
1              [9216/60000]        0.8905              79.8300             0.6977              9              
1              [10240/60000]       0.7408              77.4700             0.7238              10             
1              [11264/60000]       0.7042              82.1700             0.6180              11             
1              [12288/60000]       0.6656              80.9900             0.6522              12             
1              [13312/60000]       0.6734              81.1700             0.6254              13             
1              [14336/60000]       0.6707              69.4200             0.9273              14             
1              [15360/60000]       0.9520              76.8800             1.0373              15             
1              [16384/60000]       1.0626              77.9000             0.7009              16             
1              [17408/60000]       0.7494              86.3400             0.4812              17             
1              [18432/60000]       0.5292              87.3300             0.4506              18             
1              [19456/60000]       0.4433              85.0700             0.4660              19             
1              [20480/60000]       0.4458              83.0500             0.5040              20             
1              [21504/60000]       0.5470              77.7400             0.5927              21             
1              [22528/60000]       0.6085              76.9500             0.6683              22             
1              [23552/60000]       0.7182              84.5600             0.4862              23             
1              [24576/60000]       0.5320              85.9700             0.4725              24             
1              [25600/60000]       0.4902              86.0900             0.4389              25             
1              [26624/60000]       0.4849              88.2100             0.4140              26             
1              [27648/60000]       0.4395              88.3300             0.3982              27             
1              [28672/60000]       0.4230              88.8100             0.3928              28             
1              [29696/60000]       0.3970              89.7100             0.3642              29             
1              [30720/60000]       0.3465              90.3300             0.3486              30             
1              [31744/60000]       0.3701              90.9900             0.3382              31             
1              [32768/60000]       0.3799              90.5500             0.3366              32             
1              [33792/60000]       0.3663              90.5100             0.3330              33             
1              [34816/60000]       0.3269              90.9900             0.3344              34             
1              [35840/60000]       0.3658              91.1200             0.3195              35             
1              [36864/60000]       0.2867              91.3900             0.3139              36             
1              [37888/60000]       0.3664              90.4700             0.3319              37             
1              [38912/60000]       0.3077              90.2600             0.3347              38             
1              [39936/60000]       0.3585              88.4100             0.3719              39             
1              [40960/60000]       0.3696              87.4400             0.3914              40             
1              [41984/60000]       0.4243              88.9600             0.3613              41             
1              [43008/60000]       0.3524              87.8900             0.3831              42             
1              [44032/60000]       0.4100              87.0500             0.3930              43             
1              [45056/60000]       0.3863              88.3800             0.3662              44             
1              [46080/60000]       0.3909              86.9700             0.4069              45             
1              [47104/60000]       0.4577              87.9000             0.3885              46             
1              [48128/60000]       0.4568              90.3500             0.3272              47             
1              [49152/60000]       0.3418              90.9800             0.3113              48             
1              [50176/60000]       0.2828              91.6300             0.2942              49             
1              [51200/60000]       0.2959              91.5800             0.2911              50             
1              [52224/60000]       0.3001              91.3800             0.2977              51             
1              [53248/60000]       0.3823              89.6000             0.3611              52             
1              [54272/60000]       0.3883              86.3600             0.4147              53             
1              [55296/60000]       0.3845              88.4800             0.3623              54             
1              [56320/60000]       0.4035              87.9200             0.3717              55             
1              [57344/60000]       0.4017              89.7400             0.3364              56             
1              [58368/60000]       0.3450              90.8000             0.3110              57             
1              [59392/60000]       0.3409              89.8200             0.3317              58             
1              [35872/60000]       0.3208              87.9600             0.3958              59             
2              [1024/60000]        0.4577              84.5700             0.4944              60             
2              [2048/60000]        0.5727              85.0100             0.4843              61             
2              [3072/60000]        0.4707              90.0000             0.3289              62             
2              [4096/60000]        0.3344              91.7400             0.2989              63             
2              [5120/60000]        0.2945              91.9600             0.2812              64             
2              [6144/60000]        0.3206              92.6800             0.2601              65             
2              [7168/60000]        0.2558              92.6700             0.2608              66             
2              [8192/60000]        0.2538              92.1600             0.2679              67             
2              [9216/60000]        0.2993              92.9400             0.2582              68             
2              [10240/60000]       0.2417              93.0200             0.2553              69             
2              [11264/60000]       0.2752              93.0700             0.2510              70             
2              [12288/60000]       0.3178              92.6600             0.2618              71             
2              [13312/60000]       0.3058              93.0300             0.2508              72             
2              [14336/60000]       0.2636              92.5900             0.2555              73             
2              [15360/60000]       0.2859              93.0200             0.2532              74             
2              [16384/60000]       0.2575              91.5400             0.2771              75             
2              [17408/60000]       0.2687              92.6900             0.2588              76             
2              [18432/60000]       0.3006              92.1500             0.2665              77             
2              [19456/60000]       0.2799              93.0600             0.2423              78             
2              [20480/60000]       0.2624              92.5700             0.2593              79             
2              [21504/60000]       0.2803              91.4600             0.2788              80             
2              [22528/60000]       0.2526              92.7800             0.2464              81             
2              [23552/60000]       0.2418              92.6800             0.2463              82             
2              [24576/60000]       0.2677              92.9000             0.2450              83             
2              [25600/60000]       0.2786              93.1000             0.2377              84             
2              [26624/60000]       0.2491              93.8100             0.2262              85             
2              [27648/60000]       0.2501              93.4700             0.2328              86             
2              [28672/60000]       0.1743              93.7200             0.2255              87             
2              [29696/60000]       0.2182              93.6100             0.2253              88             
2              [30720/60000]       0.2679              93.7200             0.2189              89             
2              [31744/60000]       0.2051              93.7400             0.2200              90             
2              [32768/60000]       0.2474              93.5100             0.2232              91             
2              [33792/60000]       0.2316              93.4200             0.2364              92             
2              [34816/60000]       0.2644              92.4200             0.2488              93             
2              [35840/60000]       0.2512              93.3700             0.2374              94             
2              [36864/60000]       0.2521              92.6100             0.2479              95             
2              [37888/60000]       0.2496              92.7600             0.2450              96             
2              [38912/60000]       0.2767              92.0900             0.2620              97             
2              [39936/60000]       0.2760              91.0300             0.2756              98             
2              [40960/60000]       0.2913              90.3700             0.3124              99             
2              [41984/60000]       0.3103              90.7900             0.2819              100            
2              [43008/60000]       0.3018              91.5900             0.2821              101            
2              [44032/60000]       0.2681              93.4900             0.2260              102            
2              [45056/60000]       0.2375              94.1800             0.2100              103            
2              [46080/60000]       0.2268              93.0500             0.2374              104            
2              [47104/60000]       0.2401              93.7100             0.2279              105            
2              [48128/60000]       0.2787              93.0500             0.2313              106            
2              [49152/60000]       0.2496              93.7700             0.2194              107            
2              [50176/60000]       0.2031              93.5900             0.2137              108            
2              [51200/60000]       0.2069              93.8000             0.2137              109            
2              [52224/60000]       0.2326              92.6700             0.2439              110            
2              [53248/60000]       0.2407              94.0000             0.2148              111            
2              [54272/60000]       0.2068              94.0900             0.2018              112            
2              [55296/60000]       0.2410              94.5000             0.1964              113            
2              [56320/60000]       0.1960              94.4000             0.1974              114            
2              [57344/60000]       0.2091              94.3500             0.1953              115            
2              [58368/60000]       0.2505              94.7700             0.1869              116            
2              [59392/60000]       0.1961              94.7500             0.1801              117            
2              [35872/60000]       0.1876              94.5100             0.1922              118            
3              [1024/60000]        0.1667              94.4900             0.1877              119            
3              [2048/60000]        0.2191              94.2900             0.1972              120            
3              [3072/60000]        0.2004              94.3600             0.1967              121            
3              [4096/60000]        0.1972              94.3500             0.1912              122            
3              [5120/60000]        0.1815              94.7600             0.1782              123            
3              [6144/60000]        0.2114              94.1600             0.2020              124            
3              [7168/60000]        0.2222              94.1100             0.1979              125            
3              [8192/60000]        0.1889              94.7800             0.1792              126            
3              [9216/60000]        0.1523              94.7000             0.1778              127            
3              [10240/60000]       0.2131              94.5400             0.1833              128            
3              [11264/60000]       0.1939              94.4800             0.1843              129            
3              [12288/60000]       0.1972              94.7200             0.1833              130            
3              [13312/60000]       0.1856              94.4500             0.1852              131            
3              [14336/60000]       0.2242              93.7900             0.1981              132            
3              [15360/60000]       0.1995              94.2200             0.1952              133            
3              [16384/60000]       0.1949              93.7600             0.2002              134            
3              [17408/60000]       0.1880              94.6400             0.1833              135            
3              [18432/60000]       0.1614              95.0000             0.1677              136            
3              [19456/60000]       0.1457              95.4500             0.1640              137            
3              [20480/60000]       0.1718              95.1000             0.1678              138            
3              [21504/60000]       0.1911              94.5000             0.1941              139            
3              [22528/60000]       0.1881              94.0400             0.1918              140            
3              [23552/60000]       0.2116              94.4400             0.1848              141            
3              [24576/60000]       0.2369              94.3500             0.1893              142            
3              [25600/60000]       0.2069              93.8700             0.2022              143            
3              [26624/60000]       0.2250              94.6500             0.1757              144            
3              [27648/60000]       0.1971              94.6300             0.1792              145            
3              [28672/60000]       0.1924              95.2200             0.1688              146            
3              [29696/60000]       0.1749              95.7000             0.1510              147            
3              [30720/60000]       0.1696              95.7400             0.1497              148            
3              [31744/60000]       0.1277              95.7500             0.1490              149            
3              [32768/60000]       0.1468              95.5600             0.1579              150            
3              [33792/60000]       0.1914              95.3600             0.1671              151            
3              [34816/60000]       0.1716              94.9700             0.1685              152            
