Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              58.3800             1.6691              1              
1              [2048/60000]        1.6879              53.1200             1.5217              2              
1              [3072/60000]        1.5378              57.1000             1.4990              3              
1              [4096/60000]        1.5304              48.9800             1.3922              4              
1              [5120/60000]        1.3686              64.3700             1.6194              5              
1              [6144/60000]        1.5773              44.5600             1.5324              6              
1              [7168/60000]        1.5406              63.4800             1.7973              7              
1              [8192/60000]        1.6774              59.0500             1.2215              8              
1              [9216/60000]        1.2546              72.1600             0.8324              9              
1              [10240/60000]       0.8810              71.6700             0.8598              10             
1              [11264/60000]       0.8165              70.1000             0.8299              11             
1              [12288/60000]       0.8061              76.0100             0.8283              12             
1              [13312/60000]       0.8220              82.2000             0.5843              13             
1              [14336/60000]       0.6420              83.3100             0.5633              14             
1              [15360/60000]       0.6425              79.8300             0.5917              15             
1              [16384/60000]       0.5631              79.3900             0.6134              16             
1              [17408/60000]       0.6287              83.2000             0.5654              17             
1              [18432/60000]       0.6215              83.6400             0.5300              18             
1              [19456/60000]       0.5650              81.1200             0.6550              19             
1              [20480/60000]       0.7433              82.2800             0.5589              20             
1              [21504/60000]       0.6397              81.5900             0.5902              21             
1              [22528/60000]       0.6276              80.9100             0.5513              22             
1              [23552/60000]       0.5857              83.4500             0.5004              23             
1              [24576/60000]       0.5246              88.1300             0.4102              24             
1              [25600/60000]       0.4583              88.6800             0.4010              25             
1              [26624/60000]       0.4063              89.6300             0.3742              26             
1              [27648/60000]       0.4431              89.3300             0.3839              27             
1              [28672/60000]       0.4051              89.6100             0.3725              28             
1              [29696/60000]       0.4052              89.2100             0.3723              29             
1              [30720/60000]       0.3916              90.0400             0.3614              30             
1              [31744/60000]       0.3694              90.0800             0.3508              31             
1              [32768/60000]       0.3665              89.6000             0.3613              32             
1              [33792/60000]       0.3914              87.1900             0.4035              33             
1              [34816/60000]       0.4011              87.7600             0.3908              34             
1              [35840/60000]       0.4142              89.3600             0.3547              35             
1              [36864/60000]       0.3776              89.1200             0.3795              36             
1              [37888/60000]       0.3838              89.1300             0.3597              37             
1              [38912/60000]       0.4359              88.1700             0.4022              38             
1              [39936/60000]       0.4216              86.4700             0.4325              39             
1              [40960/60000]       0.4259              88.3400             0.3871              40             
1              [41984/60000]       0.3876              89.3800             0.3512              41             
1              [43008/60000]       0.3584              90.3500             0.3313              42             
1              [44032/60000]       0.3469              89.1800             0.3607              43             
1              [45056/60000]       0.4224              87.8700             0.3870              44             
1              [46080/60000]       0.3428              88.7400             0.3695              45             
1              [47104/60000]       0.3694              90.1600             0.3282              46             
1              [48128/60000]       0.3260              90.5800             0.3377              47             
1              [49152/60000]       0.3960              91.0000             0.3098              48             
1              [50176/60000]       0.3648              91.3900             0.3079              49             
1              [51200/60000]       0.3598              91.4100             0.3018              50             
1              [52224/60000]       0.3462              90.5300             0.3268              51             
1              [53248/60000]       0.2767              90.5300             0.3202              52             
1              [54272/60000]       0.3895              88.9200             0.3669              53             
1              [55296/60000]       0.4260              86.6800             0.4232              54             
1              [56320/60000]       0.4333              85.8000             0.4519              55             
1              [57344/60000]       0.4724              86.8000             0.4154              56             
1              [58368/60000]       0.4405              88.4100             0.3771              57             
1              [59392/60000]       0.3322              89.9600             0.3288              58             
1              [35872/60000]       0.3920              91.4400             0.3060              59             
2              [1024/60000]        0.3176              91.5300             0.2854              60             
2              [2048/60000]        0.2798              92.4500             0.2816              61             
2              [3072/60000]        0.2856              91.3000             0.2933              62             
2              [4096/60000]        0.3284              92.0100             0.2842              63             
2              [5120/60000]        0.2838              91.4600             0.2866              64             
2              [6144/60000]        0.2995              91.9200             0.2809              65             
2              [7168/60000]        0.2810              90.9700             0.3115              66             
2              [8192/60000]        0.3167              89.9000             0.3336              67             
2              [9216/60000]        0.3290              90.0500             0.3348              68             
2              [10240/60000]       0.4138              87.4500             0.3934              69             
2              [11264/60000]       0.3890              86.8600             0.4079              70             
2              [12288/60000]       0.3871              89.1100             0.3542              71             
2              [13312/60000]       0.3546              90.9800             0.2962              72             
2              [14336/60000]       0.3079              91.5100             0.2915              73             
2              [15360/60000]       0.2846              91.2900             0.2908              74             
2              [16384/60000]       0.3265              89.9900             0.3249              75             
2              [17408/60000]       0.3594              88.1600             0.3622              76             
2              [18432/60000]       0.3416              89.3100             0.3426              77             
2              [19456/60000]       0.3088              92.5600             0.2605              78             
2              [20480/60000]       0.3052              92.5100             0.2676              79             
2              [21504/60000]       0.2698              92.6200             0.2577              80             
2              [22528/60000]       0.3088              92.6600             0.2594              81             
2              [23552/60000]       0.2816              92.9500             0.2533              82             
2              [24576/60000]       0.2738              93.1800             0.2430              83             
2              [25600/60000]       0.2583              92.4300             0.2603              84             
2              [26624/60000]       0.2841              92.4500             0.2668              85             
2              [27648/60000]       0.2873              92.5700             0.2539              86             
2              [28672/60000]       0.2860              91.2000             0.2914              87             
2              [29696/60000]       0.2854              91.0800             0.2909              88             
2              [30720/60000]       0.2776              91.6200             0.2873              89             
2              [31744/60000]       0.2723              92.5900             0.2505              90             
