Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2953              0
1              [1024/60000]        2.2932              38.1200             1.8863              1              
1              [2048/60000]        1.9148              47.3800             1.8523              2              
1              [3072/60000]        1.8190              44.6000             1.7597              3              
1              [4096/60000]        1.7801              68.6000             1.4261              4              
1              [5120/60000]        1.4738              68.7800             1.2402              5              
1              [6144/60000]        1.2026              67.0700             0.9808              6              
1              [7168/60000]        1.0125              73.4000             1.1310              7              
1              [8192/60000]        1.1595              68.4300             0.9319              8              
1              [9216/60000]        1.0210              61.9000             1.1212              9              
1              [10240/60000]       1.0925              73.5800             0.8140              10             
1              [11264/60000]       0.8175              83.0400             0.5803              11             
1              [12288/60000]       0.5813              83.5600             0.5509              12             
1              [13312/60000]       0.5556              80.2500             0.5756              13             
1              [14336/60000]       0.6226              75.1100             0.6781              14             
1              [15360/60000]       0.6789              78.9300             0.6623              15             
1              [16384/60000]       0.6536              82.1300             0.5446              16             
1              [17408/60000]       0.6318              76.9900             0.6504              17             
1              [18432/60000]       0.6944              76.3600             0.7794              18             
1              [19456/60000]       0.8038              75.0200             0.8419              19             
1              [20480/60000]       0.8028              81.2100             0.5939              20             
1              [21504/60000]       0.5333              84.2800             0.4959              21             
1              [22528/60000]       0.5369              84.5600             0.4845              22             
1              [23552/60000]       0.5278              85.9800             0.4499              23             
1              [24576/60000]       0.4583              87.0500             0.4313              24             
1              [25600/60000]       0.4348              87.7500             0.4060              25             
1              [26624/60000]       0.4269              88.7800             0.3839              26             
1              [27648/60000]       0.4535              89.2200             0.3777              27             
1              [28672/60000]       0.4182              90.1600             0.3549              28             
1              [29696/60000]       0.3443              90.5500             0.3409              29             
1              [30720/60000]       0.3536              90.6100             0.3387              30             
1              [31744/60000]       0.3701              90.6100             0.3408              31             
1              [32768/60000]       0.3614              90.3000             0.3372              32             
1              [33792/60000]       0.3642              89.2700             0.3601              33             
1              [34816/60000]       0.3760              89.6200             0.3454              34             
1              [35840/60000]       0.3673              88.4700             0.3677              35             
1              [36864/60000]       0.3479              90.1400             0.3367              36             
1              [37888/60000]       0.3782              90.4800             0.3327              37             
1              [38912/60000]       0.3196              91.5700             0.3024              38             
1              [39936/60000]       0.3221              91.2800             0.3006              39             
1              [40960/60000]       0.3493              91.5900             0.2970              40             
1              [41984/60000]       0.3598              91.2400             0.3043              41             
1              [43008/60000]       0.3245              91.0000             0.3108              42             
1              [44032/60000]       0.3476              91.7300             0.2929              43             
1              [45056/60000]       0.3226              91.9000             0.2859              44             
1              [46080/60000]       0.2937              91.4400             0.2955              45             
1              [47104/60000]       0.3305              91.4300             0.3030              46             
1              [48128/60000]       0.3479              90.7200             0.3112              47             
1              [49152/60000]       0.2969              91.5600             0.2955              48             
1              [50176/60000]       0.3409              91.6000             0.2909              49             
1              [51200/60000]       0.3135              89.8300             0.3298              50             
1              [52224/60000]       0.3389              86.6300             0.4085              51             
1              [53248/60000]       0.4244              86.8900             0.4290              52             
1              [54272/60000]       0.4013              92.4300             0.2671              53             
1              [55296/60000]       0.2538              92.7700             0.2647              54             
1              [56320/60000]       0.2853              92.4600             0.2609              55             
1              [57344/60000]       0.2993              92.6700             0.2619              56             
1              [58368/60000]       0.2618              92.4700             0.2599              57             
1              [59392/60000]       0.3001              92.4500             0.2658              58             
1              [35872/60000]       0.2756              92.6000             0.2664              59             
2              [1024/60000]        0.3398              90.0400             0.3156              60             
2              [2048/60000]        0.2977              90.1200             0.3273              61             
2              [3072/60000]        0.3207              91.7400             0.2721              62             
2              [4096/60000]        0.2957              92.6100             0.2632              63             
2              [5120/60000]        0.2713              91.9800             0.2667              64             
2              [6144/60000]        0.2574              92.1400             0.2697              65             
2              [7168/60000]        0.2818              91.6700             0.2791              66             
2              [8192/60000]        0.2624              91.9800             0.2709              67             
2              [9216/60000]        0.2728              91.7700             0.2711              68             
2              [10240/60000]       0.2436              92.6400             0.2565              69             
2              [11264/60000]       0.2788              91.3400             0.2897              70             
