Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.2979              44.8500             1.7745              1              
1              [2048/60000]        1.7951              57.4600             1.5839              2              
1              [3072/60000]        1.5900              65.1800             1.2849              3              
1              [4096/60000]        1.2781              60.3600             1.1589              4              
1              [5120/60000]        1.2192              68.5100             1.1778              5              
1              [6144/60000]        1.1643              67.8900             1.1010              6              
1              [7168/60000]        1.1084              71.9900             1.0966              7              
1              [8192/60000]        1.0921              63.0000             1.0791              8              
1              [9216/60000]        1.1240              62.6800             1.1413              9              
1              [10240/60000]       1.1533              78.5400             0.9393              10             
1              [11264/60000]       0.9424              82.0200             0.6193              11             
1              [12288/60000]       0.6311              84.0100             0.5647              12             
1              [13312/60000]       0.5604              79.4200             0.6191              13             
1              [14336/60000]       0.6269              80.3600             0.7822              14             
1              [15360/60000]       0.8044              84.5600             0.5124              15             
1              [16384/60000]       0.5468              86.3900             0.4725              16             
1              [17408/60000]       0.5088              84.7300             0.5011              17             
1              [18432/60000]       0.5317              79.3300             0.6224              18             
1              [19456/60000]       0.6422              73.3200             0.8573              19             
1              [20480/60000]       0.8922              81.6100             0.5824              20             
1              [21504/60000]       0.5960              83.4500             0.5111              21             
1              [22528/60000]       0.5241              88.2800             0.4091              22             
1              [23552/60000]       0.5044              85.9500             0.4371              23             
1              [24576/60000]       0.4630              85.3500             0.4444              24             
1              [25600/60000]       0.4608              85.2000             0.4424              25             
1              [26624/60000]       0.5044              83.6800             0.4789              26             
1              [27648/60000]       0.4983              82.6100             0.5002              27             
1              [28672/60000]       0.5228              82.8300             0.5775              28             
1              [29696/60000]       0.5560              89.8100             0.3570              29             
1              [30720/60000]       0.3237              91.0500             0.3293              30             
1              [31744/60000]       0.3826              90.8000             0.3260              31             
1              [32768/60000]       0.3671              90.0600             0.3443              32             
1              [33792/60000]       0.3668              89.8300             0.3485              33             
1              [34816/60000]       0.3544              90.2900             0.3354              34             
1              [35840/60000]       0.3600              89.7700             0.3410              35             
1              [36864/60000]       0.3536              91.0100             0.3183              36             
1              [37888/60000]       0.3373              91.2200             0.3144              37             
1              [38912/60000]       0.3384              90.8100             0.3142              38             
1              [39936/60000]       0.3428              91.1800             0.3096              39             
1              [40960/60000]       0.3365              91.1400             0.3090              40             
1              [41984/60000]       0.3335              91.1400             0.3009              41             
1              [43008/60000]       0.3498              91.3700             0.3031              42             
1              [44032/60000]       0.3311              91.4100             0.3011              43             
1              [45056/60000]       0.3199              90.8400             0.3132              44             
1              [46080/60000]       0.3501              90.2600             0.3262              45             
1              [47104/60000]       0.3187              89.9200             0.3353              46             
1              [48128/60000]       0.3594              90.1500             0.3211              47             
1              [49152/60000]       0.2836              91.3800             0.2921              48             
1              [50176/60000]       0.3180              90.6200             0.3119              49             
1              [51200/60000]       0.3194              89.7300             0.3260              50             
1              [52224/60000]       0.3608              87.6100             0.3983              51             
1              [53248/60000]       0.4351              87.6700             0.3962              52             
1              [54272/60000]       0.3976              91.6700             0.2840              53             
1              [55296/60000]       0.3150              91.8600             0.2777              54             
1              [56320/60000]       0.3376              90.4600             0.3115              55             
1              [57344/60000]       0.3213              89.7000             0.3277              56             
1              [58368/60000]       0.3550              88.6500             0.3558              57             
1              [59392/60000]       0.3703              88.7300             0.3432              58             
1              [35872/60000]       0.3749              89.5800             0.3389              59             
2              [1024/60000]        0.3316              91.3100             0.2899              60             
2              [2048/60000]        0.2774              91.3300             0.2840              61             
2              [3072/60000]        0.2951              91.6900             0.2841              62             
2              [4096/60000]        0.2849              92.2500             0.2617              63             
2              [5120/60000]        0.2940              92.7100             0.2555              64             
2              [6144/60000]        0.2614              92.4200             0.2597              65             
2              [7168/60000]        0.3146              91.7700             0.2725              66             
2              [8192/60000]        0.2878              91.1900             0.2840              67             
2              [9216/60000]        0.2971              91.1400             0.2898              68             
2              [10240/60000]       0.2748              92.9100             0.2509              69             
2              [11264/60000]       0.2697              92.5500             0.2444              70             
2              [12288/60000]       0.2748              93.1700             0.2440              71             
2              [13312/60000]       0.2258              93.3500             0.2318              72             
2              [14336/60000]       0.2418              92.9800             0.2365              73             
2              [15360/60000]       0.2319              93.1800             0.2395              74             
2              [16384/60000]       0.2641              92.6000             0.2520              75             
2              [17408/60000]       0.2448              92.8700             0.2465              76             
2              [18432/60000]       0.2503              92.0900             0.2588              77             
2              [19456/60000]       0.2748              92.1500             0.2681              78             
2              [20480/60000]       0.2598              92.8000             0.2389              79             
2              [21504/60000]       0.2520              93.0900             0.2287              80             
2              [22528/60000]       0.2448              93.0000             0.2370              81             
2              [23552/60000]       0.2844              92.6700             0.2524              82             
2              [24576/60000]       0.2582              92.3700             0.2485              83             
2              [25600/60000]       0.2699              93.0000             0.2371              84             
2              [26624/60000]       0.2643              93.4200             0.2268              85             
2              [27648/60000]       0.2433              94.0500             0.2111              86             
2              [28672/60000]       0.2183              93.8100             0.2195              87             
2              [29696/60000]       0.2805              92.2100             0.2497              88             
2              [30720/60000]       0.2608              92.8900             0.2471              89             
2              [31744/60000]       0.2529              92.9800             0.2365              90             
2              [32768/60000]       0.2937              92.2300             0.2522              91             
2              [33792/60000]       0.2447              93.1000             0.2278              92             
2              [34816/60000]       0.2308              93.3800             0.2247              93             
2              [35840/60000]       0.2277              93.9600             0.2027              94             
2              [36864/60000]       0.2264              93.9600             0.1990              95             
2              [37888/60000]       0.1905              94.1800             0.1952              96             
2              [38912/60000]       0.1964              94.3800             0.1917              97             
2              [39936/60000]       0.2008              94.6100             0.1921              98             
2              [40960/60000]       0.1750              94.1700             0.2020              99             
2              [41984/60000]       0.2270              93.9100             0.2130              100            
2              [43008/60000]       0.2660              93.6000             0.2126              101            
2              [44032/60000]       0.2194              93.9400             0.2076              102            
2              [45056/60000]       0.2327              93.4400             0.2133              103            
2              [46080/60000]       0.2556              93.6300             0.2172              104            
2              [47104/60000]       0.2269              93.3800             0.2131              105            
2              [48128/60000]       0.1917              93.2100             0.2223              106            
2              [49152/60000]       0.2241              92.8700             0.2207              107            
2              [50176/60000]       0.2187              93.8100             0.2051              108            
2              [51200/60000]       0.2061              94.3300             0.1912              109            
2              [52224/60000]       0.2309              94.0200             0.2025              110            
2              [53248/60000]       0.1890              93.7200             0.2084              111            
2              [54272/60000]       0.1922              93.4400             0.2142              112            
2              [55296/60000]       0.2384              93.9600             0.1973              113            
2              [56320/60000]       0.1788              94.4800             0.1877              114            
2              [57344/60000]       0.2046              94.5200             0.1913              115            
2              [58368/60000]       0.1920              94.7200             0.1821              116            
2              [59392/60000]       0.1932              94.9900             0.1776              117            
2              [35872/60000]       0.1971              94.7500             0.1762              118            
3              [1024/60000]        0.1618              95.4200             0.1602              119            
3              [2048/60000]        0.1632              95.3600             0.1596              120            
3              [3072/60000]        0.1714              95.1700             0.1668              121            
3              [4096/60000]        0.1907              94.9900             0.1720              122            
3              [5120/60000]        0.1832              94.8000             0.1740              123            
3              [6144/60000]        0.1796              94.7400             0.1758              124            
3              [7168/60000]        0.1824              95.2500             0.1693              125            
3              [8192/60000]        0.1845              94.7800             0.1793              126            
3              [9216/60000]        0.1797              94.8000             0.1801              127            
3              [10240/60000]       0.1991              95.0900             0.1698              128            
3              [11264/60000]       0.2096              95.4000             0.1550              129            
3              [12288/60000]       0.1327              95.4500             0.1541              130            
3              [13312/60000]       0.1583              95.5100             0.1515              131            
3              [14336/60000]       0.1727              95.6500             0.1529              132            
3              [15360/60000]       0.1800              95.5000             0.1553              133            
3              [16384/60000]       0.1841              95.1700             0.1638              134            
3              [17408/60000]       0.1786              95.1700             0.1589              135            
3              [18432/60000]       0.1565              94.8300             0.1728              136            
3              [19456/60000]       0.1686              94.2200             0.1829              137            
3              [20480/60000]       0.1759              94.8600             0.1658              138            
3              [21504/60000]       0.1854              94.5200             0.1726              139            
3              [22528/60000]       0.2030              94.9700             0.1692              140            
3              [23552/60000]       0.1730              94.7500             0.1722              141            
3              [24576/60000]       0.1896              95.2300             0.1616              142            
3              [25600/60000]       0.1518              96.0400             0.1394              143            
3              [26624/60000]       0.1544              95.5200             0.1488              144            
3              [27648/60000]       0.1851              95.4500             0.1556              145            
3              [28672/60000]       0.2218              94.4100             0.1786              146            
3              [29696/60000]       0.1839              95.3200             0.1626              147            
3              [30720/60000]       0.1436              95.7000             0.1441              148            
3              [31744/60000]       0.1362              95.3400             0.1522              149            
3              [32768/60000]       0.1381              96.0600             0.1336              150            
3              [33792/60000]       0.1218              96.0400             0.1380              151            
3              [34816/60000]       0.1232              96.0500             0.1345              152            
3              [35840/60000]       0.1342              96.1300             0.1407              153            
3              [36864/60000]       0.1539              95.8200             0.1401              154            
3              [37888/60000]       0.1345              96.0500             0.1361              155            
3              [38912/60000]       0.1358              95.8800             0.1393              156            
3              [39936/60000]       0.1601              94.9600             0.1614              157            
3              [40960/60000]       0.1741              94.1600             0.1829              158            
3              [41984/60000]       0.1817              95.2200             0.1556              159            
3              [43008/60000]       0.1564              95.6100             0.1470              160            
3              [44032/60000]       0.1899              94.9900             0.1618              161            
3              [45056/60000]       0.1662              94.1800             0.1886              162            
3              [46080/60000]       0.2005              94.2400             0.1759              163            
3              [47104/60000]       0.1885              94.5000             0.1754              164            
3              [48128/60000]       0.1723              95.7300             0.1357              165            
3              [49152/60000]       0.1424              95.4900             0.1448              166            
3              [50176/60000]       0.1766              94.5500             0.1652              167            
3              [51200/60000]       0.2055              94.0600             0.1852              168            
3              [52224/60000]       0.2030              94.6100             0.1650              169            
3              [53248/60000]       0.1679              95.3100             0.1469              170            
3              [54272/60000]       0.1596              94.8800             0.1592              171            
3              [55296/60000]       0.1694              95.8600             0.1315              172            
3              [56320/60000]       0.1834              95.9900             0.1329              173            
3              [57344/60000]       0.1444              96.0300             0.1314              174            
3              [58368/60000]       0.1680              95.8100             0.1347              175            
3              [59392/60000]       0.1021              96.2800             0.1240              176            
3              [35872/60000]       0.1263              96.2000             0.1296              177            
4              [1024/60000]        0.1326              96.2100             0.1243              178            
4              [2048/60000]        0.1668              96.6400             0.1155              179            
4              [3072/60000]        0.1408              96.6200             0.1152              180            
4              [4096/60000]        0.1496              96.6400             0.1130              181            
4              [5120/60000]        0.1139              96.6500             0.1154              182            
4              [6144/60000]        0.1091              96.5200             0.1191              183            
4              [7168/60000]        0.1263              96.6400             0.1147              184            
4              [8192/60000]        0.1156              96.6800             0.1109              185            
4              [9216/60000]        0.1027              96.8200             0.1110              186            
4              [10240/60000]       0.1265              96.5700             0.1149              187            
4              [11264/60000]       0.1094              96.6000             0.1141              188            
4              [12288/60000]       0.1067              96.4900             0.1164              189            
4              [13312/60000]       0.1096              96.7800             0.1130              190            
4              [14336/60000]       0.1009              96.4800             0.1176              191            
4              [15360/60000]       0.1096              96.8300             0.1110              192            
4              [16384/60000]       0.1367              96.5000             0.1171              193            
4              [17408/60000]       0.1126              96.4400             0.1214              194            
4              [18432/60000]       0.1224              96.5900             0.1156              195            
4              [19456/60000]       0.1310              96.1100             0.1252              196            
4              [20480/60000]       0.1404              95.9500             0.1355              197            
4              [21504/60000]       0.1425              96.0500             0.1314              198            
4              [22528/60000]       0.1345              96.5400             0.1179              199            
4              [23552/60000]       0.1236              96.3700             0.1169              200            
4              [24576/60000]       0.1056              96.8000             0.1117              201            
4              [25600/60000]       0.1177              96.8700             0.1101              202            
4              [26624/60000]       0.1091              96.7900             0.1084              203            
4              [27648/60000]       0.0955              96.7500             0.1092              204            
4              [28672/60000]       0.1027              96.8900             0.1067              205            
4              [29696/60000]       0.1216              96.8400             0.1070              206            
4              [30720/60000]       0.0961              96.9100             0.1058              207            
4              [31744/60000]       0.1173              96.9500             0.1039              208            
4              [32768/60000]       0.1012              96.8100             0.1062              209            
4              [33792/60000]       0.1160              96.8600             0.1062              210            
4              [34816/60000]       0.0931              96.9900             0.1020              211            
4              [35840/60000]       0.1257              96.5900             0.1119              212            
4              [36864/60000]       0.1276              96.6400             0.1115              213            
4              [37888/60000]       0.1343              96.7800             0.1084              214            
4              [38912/60000]       0.1264              96.6700             0.1090              215            
4              [39936/60000]       0.1109              96.6200             0.1096              216            
4              [40960/60000]       0.1234              96.8000             0.1058              217            
4              [41984/60000]       0.0974              96.8300             0.1008              218            
4              [43008/60000]       0.1208              97.1500             0.0933              219            
4              [44032/60000]       0.0873              97.2000             0.0960              220            
4              [45056/60000]       0.1124              97.2000             0.0943              221            
4              [46080/60000]       0.1192              97.3000             0.0900              222            
4              [47104/60000]       0.1043              97.2900             0.0910              223            
4              [48128/60000]       0.1090              97.2100             0.0937              224            
4              [49152/60000]       0.0863              97.2700             0.0915              225            
4              [50176/60000]       0.1044              97.0100             0.1023              226            
4              [51200/60000]       0.1255              96.6200             0.1065              227            
4              [52224/60000]       0.1215              96.4400             0.1159              228            
4              [53248/60000]       0.0899              96.9800             0.1018              229            
4              [54272/60000]       0.1004              96.9800             0.0988              230            
