Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3106              47.9400             1.7185              1              
1              [2048/60000]        1.7022              53.3700             1.5926              2              
1              [3072/60000]        1.6500              45.8000             1.6365              3              
1              [4096/60000]        1.5875              54.6700             1.6458              4              
1              [5120/60000]        1.6717              53.6600             1.5850              5              
1              [6144/60000]        1.5602              60.1900             1.2404              6              
1              [7168/60000]        1.2390              62.8500             1.1454              7              
1              [8192/60000]        1.1590              64.1800             1.0781              8              
1              [9216/60000]        1.0325              78.6100             0.7512              9              
1              [10240/60000]       0.8201              80.1000             0.6519              10             
1              [11264/60000]       0.6594              75.8200             0.7147              11             
1              [12288/60000]       0.7445              70.1900             0.9344              12             
1              [13312/60000]       0.9376              77.4900             0.6967              13             
1              [14336/60000]       0.6742              82.2400             0.5681              14             
1              [15360/60000]       0.5898              82.7100             0.5599              15             
1              [16384/60000]       0.5932              78.7600             0.5887              16             
1              [17408/60000]       0.5942              77.6300             0.6374              17             
1              [18432/60000]       0.6093              76.4700             0.6733              18             
1              [19456/60000]       0.7256              78.7500             0.6038              19             
1              [20480/60000]       0.5726              81.3300             0.5470              20             
1              [21504/60000]       0.5661              83.2900             0.5036              21             
1              [22528/60000]       0.5417              84.7300             0.4971              22             
1              [23552/60000]       0.5565              84.6800             0.4719              23             
1              [24576/60000]       0.4899              86.2200             0.4654              24             
1              [25600/60000]       0.4639              87.2700             0.4274              25             
1              [26624/60000]       0.4535              87.8500             0.4174              26             
1              [27648/60000]       0.4349              87.0200             0.4224              27             
1              [28672/60000]       0.4334              89.3000             0.3789              28             
1              [29696/60000]       0.4436              88.0100             0.3930              29             
1              [30720/60000]       0.4679              87.6900             0.4128              30             
1              [31744/60000]       0.4347              87.5100             0.4020              31             
1              [32768/60000]       0.3989              87.7000             0.4113              32             
1              [33792/60000]       0.4661              87.9100             0.4020              33             
1              [34816/60000]       0.4263              86.6900             0.4403              34             
