Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3053              58.8600             1.6786              1              
1              [2048/60000]        1.6886              54.2000             1.4367              2              
1              [3072/60000]        1.4619              66.3300             1.4208              3              
1              [4096/60000]        1.4936              66.1400             1.3432              4              
1              [5120/60000]        1.3099              57.7200             1.2523              5              
1              [6144/60000]        1.2982              60.9400             1.2969              6              
1              [7168/60000]        1.3677              61.8500             1.1247              7              
1              [8192/60000]        1.1684              66.3700             1.0048              8              
1              [9216/60000]        1.0281              68.6700             1.0255              9              
1              [10240/60000]       1.0456              69.2700             0.9881              10             
1              [11264/60000]       0.9521              71.2800             0.7862              11             
1              [12288/60000]       0.8198              78.8200             0.7554              12             
1              [13312/60000]       0.7847              81.7900             0.6201              13             
1              [14336/60000]       0.6146              85.1800             0.5243              14             
1              [15360/60000]       0.5700              84.8400             0.5228              15             
1              [16384/60000]       0.5238              85.5500             0.4958              16             
1              [17408/60000]       0.5311              83.6500             0.5325              17             
1              [18432/60000]       0.5712              82.5100             0.5407              18             
1              [19456/60000]       0.5822              82.0100             0.7159              19             
1              [20480/60000]       0.7788              86.9800             0.4404              20             
1              [21504/60000]       0.4351              85.0800             0.4663              21             
1              [22528/60000]       0.4680              84.5400             0.4833              22             
1              [23552/60000]       0.4619              82.4100             0.5172              23             
1              [24576/60000]       0.5227              77.0200             0.7164              24             
1              [25600/60000]       0.7379              76.3600             0.7013              25             
1              [26624/60000]       0.6955              82.9500             0.5867              26             
1              [27648/60000]       0.5654              88.0200             0.4106              27             
1              [28672/60000]       0.4398              89.8700             0.3671              28             
1              [29696/60000]       0.4140              90.3100             0.3572              29             
1              [30720/60000]       0.3826              89.9600             0.3625              30             
1              [31744/60000]       0.3922              88.8000             0.3758              31             
1              [32768/60000]       0.4264              88.3300             0.3972              32             
1              [33792/60000]       0.4416              88.3300             0.3904              33             
1              [34816/60000]       0.3650              89.5800             0.3601              34             
1              [35840/60000]       0.4152              89.0400             0.3640              35             
1              [36864/60000]       0.3895              88.3000             0.3863              36             
1              [37888/60000]       0.3952              88.4900             0.3725              37             
1              [38912/60000]       0.4139              88.5700             0.3868              38             
1              [39936/60000]       0.4055              88.3400             0.3809              39             
1              [40960/60000]       0.4285              89.1200             0.3766              40             
1              [41984/60000]       0.4330              89.2800             0.3629              41             
1              [43008/60000]       0.3986              91.2800             0.3168              42             
1              [44032/60000]       0.3468              91.5400             0.3030              43             
1              [45056/60000]       0.3171              91.5800             0.3017              44             
1              [46080/60000]       0.3280              90.6600             0.3207              45             
1              [47104/60000]       0.3033              90.4100             0.3183              46             
1              [48128/60000]       0.3142              91.0400             0.3125              47             
1              [49152/60000]       0.3336              91.8000             0.2940              48             
1              [50176/60000]       0.3167              91.7600             0.2948              49             
1              [51200/60000]       0.3070              91.9700             0.2870              50             
1              [52224/60000]       0.3137              91.8000             0.2821              51             
1              [53248/60000]       0.2972              92.0900             0.2809              52             
1              [54272/60000]       0.3056              90.7600             0.3120              53             
1              [55296/60000]       0.3257              91.2300             0.2992              54             
1              [56320/60000]       0.3281              91.4900             0.2999              55             
1              [57344/60000]       0.3157              90.8100             0.3092              56             
1              [58368/60000]       0.3727              88.3400             0.3943              57             
1              [59392/60000]       0.4122              86.6500             0.4307              58             
1              [35872/60000]       0.4686              89.2300             0.3540              59             
2              [1024/60000]        0.3571              89.2000             0.3644              60             
2              [2048/60000]        0.3550              90.0700             0.3314              61             
2              [3072/60000]        0.3359              90.8200             0.3067              62             
2              [4096/60000]        0.3329              90.7600             0.3036              63             
2              [5120/60000]        0.2791              91.0400             0.3144              64             
2              [6144/60000]        0.3253              90.3900             0.3081              65             
2              [7168/60000]        0.3371              89.5300             0.3414              66             
2              [8192/60000]        0.3627              89.4700             0.3393              67             
2              [9216/60000]        0.3237              89.3900             0.3227              68             
2              [10240/60000]       0.3811              88.9600             0.3571              69             
2              [11264/60000]       0.3914              88.3600             0.3513              70             
2              [12288/60000]       0.3739              89.7000             0.3356              71             
2              [13312/60000]       0.3106              91.9300             0.2672              72             
2              [14336/60000]       0.2595              92.8000             0.2566              73             
2              [15360/60000]       0.2650              92.2500             0.2642              74             
2              [16384/60000]       0.3110              92.6600             0.2637              75             
2              [17408/60000]       0.2660              92.5800             0.2517              76             
2              [18432/60000]       0.2742              92.5000             0.2568              77             
2              [19456/60000]       0.2706              92.4900             0.2541              78             
