Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3091              48.2700             1.8716              1              
1              [2048/60000]        1.8849              42.4300             1.7067              2              
1              [3072/60000]        1.7027              58.8400             1.6457              3              
1              [4096/60000]        1.6564              52.8700             1.2766              4              
1              [5120/60000]        1.2699              58.4700             1.2966              5              
1              [6144/60000]        1.2884              62.3500             1.1485              6              
1              [7168/60000]        1.2090              60.7800             1.1398              7              
1              [8192/60000]        1.1762              68.2900             0.9665              8              
1              [9216/60000]        0.9807              73.4700             0.8205              9              
1              [10240/60000]       0.8488              74.9200             0.7775              10             
1              [11264/60000]       0.8120              70.7500             1.0069              11             
1              [12288/60000]       1.0273              62.1300             1.0289              12             
1              [13312/60000]       0.9183              77.2400             0.7838              13             
1              [14336/60000]       0.8569              83.0500             0.5962              14             
1              [15360/60000]       0.6441              87.7900             0.4974              15             
1              [16384/60000]       0.4767              86.6000             0.4810              16             
1              [17408/60000]       0.5370              85.7100             0.4949              17             
1              [18432/60000]       0.5154              83.8200             0.5085              18             
1              [19456/60000]       0.5471              84.0700             0.4927              19             
1              [20480/60000]       0.5253              83.4300             0.5114              20             
1              [21504/60000]       0.5375              83.8600             0.4860              21             
1              [22528/60000]       0.5128              86.5400             0.4381              22             
1              [23552/60000]       0.4435              86.1600             0.4322              23             
1              [24576/60000]       0.4308              85.0800             0.4477              24             
1              [25600/60000]       0.4649              84.6400             0.4597              25             
1              [26624/60000]       0.4318              84.9600             0.4535              26             
1              [27648/60000]       0.4921              85.2000             0.4446              27             
1              [28672/60000]       0.3968              87.8600             0.3977              28             
1              [29696/60000]       0.3679              88.5400             0.3707              29             
1              [30720/60000]       0.3955              90.6500             0.3396              30             
1              [31744/60000]       0.4019              91.0500             0.3257              31             
1              [32768/60000]       0.3342              90.4500             0.3401              32             
1              [33792/60000]       0.3472              90.9400             0.3207              33             
1              [34816/60000]       0.3443              90.8700             0.3257              34             
1              [35840/60000]       0.3325              91.0500             0.3214              35             
1              [36864/60000]       0.3504              90.5000             0.3238              36             
1              [37888/60000]       0.3603              90.1200             0.3410              37             
1              [38912/60000]       0.3503              90.0300             0.3333              38             
1              [39936/60000]       0.3800              90.9600             0.3268              39             
1              [40960/60000]       0.3804              90.1600             0.3288              40             
1              [41984/60000]       0.3683              91.0400             0.3270              41             
1              [43008/60000]       0.3871              90.5700             0.3202              42             
1              [44032/60000]       0.3449              90.8000             0.3231              43             
1              [45056/60000]       0.3240              88.8200             0.3636              44             
1              [46080/60000]       0.3641              86.6500             0.4233              45             
1              [47104/60000]       0.4039              86.9800             0.4186              46             
1              [48128/60000]       0.4395              85.3800             0.4676              47             
1              [49152/60000]       0.5656              84.9200             0.4767              48             
1              [50176/60000]       0.4877              86.3200             0.4323              49             
1              [51200/60000]       0.5154              88.9300             0.3783              50             
1              [52224/60000]       0.3882              90.7800             0.3134              51             
1              [53248/60000]       0.3213              91.9100             0.2805              52             
1              [54272/60000]       0.3296              91.8200             0.2898              53             
1              [55296/60000]       0.2948              91.3700             0.2970              54             
1              [56320/60000]       0.3209              91.9400             0.2804              55             
1              [57344/60000]       0.2881              91.6900             0.2818              56             
1              [58368/60000]       0.2862              91.5700             0.2884              57             
1              [59392/60000]       0.3237              91.7400             0.2810              58             
1              [35872/60000]       0.2581              91.5500             0.2836              59             
2              [1024/60000]        0.2913              92.1800             0.2695              60             
2              [2048/60000]        0.3138              91.6600             0.2899              61             
2              [3072/60000]        0.2588              93.1000             0.2468              62             
2              [4096/60000]        0.2523              92.7500             0.2530              63             
2              [5120/60000]        0.2548              92.9600             0.2416              64             
2              [6144/60000]        0.2563              93.3700             0.2400              65             
2              [7168/60000]        0.2621              93.0500             0.2436              66             
2              [8192/60000]        0.2745              92.7200             0.2496              67             
2              [9216/60000]        0.2724              93.5000             0.2333              68             
2              [10240/60000]       0.2812              92.6300             0.2496              69             
2              [11264/60000]       0.2601              92.4400             0.2624              70             
2              [12288/60000]       0.2605              92.1200             0.2619              71             
2              [13312/60000]       0.2919              91.9900             0.2647              72             
2              [14336/60000]       0.2870              90.9100             0.2944              73             
2              [15360/60000]       0.3540              91.4800             0.2888              74             
2              [16384/60000]       0.3338              90.8800             0.2884              75             
2              [17408/60000]       0.3010              92.2700             0.2526              76             
2              [18432/60000]       0.2841              92.9500             0.2351              77             
2              [19456/60000]       0.2374              93.6600             0.2177              78             
2              [20480/60000]       0.2074              93.4200             0.2314              79             
2              [21504/60000]       0.2637              91.5100             0.2653              80             
2              [22528/60000]       0.2849              91.9200             0.2724              81             
2              [23552/60000]       0.3367              89.5100             0.3139              82             
2              [24576/60000]       0.3343              90.1200             0.3192              83             
2              [25600/60000]       0.3381              91.2100             0.2809              84             
2              [26624/60000]       0.2824              92.5000             0.2512              85             
2              [27648/60000]       0.2426              92.6200             0.2443              86             
2              [28672/60000]       0.2447              93.4500             0.2290              87             
2              [29696/60000]       0.2439              93.8900             0.2138              88             
2              [30720/60000]       0.2186              94.0800             0.2092              89             
2              [31744/60000]       0.2330              94.4000             0.2007              90             
2              [32768/60000]       0.2013              94.2800             0.2032              91             
2              [33792/60000]       0.2426              94.5400             0.1965              92             
2              [34816/60000]       0.1804              94.5200             0.1971              93             
2              [35840/60000]       0.1894              94.4800             0.1968              94             
2              [36864/60000]       0.1927              94.0300             0.2041              95             
2              [37888/60000]       0.2160              94.1600             0.2018              96             
2              [38912/60000]       0.2272              94.4100             0.1991              97             
2              [39936/60000]       0.2377              94.0600             0.2060              98             
2              [40960/60000]       0.1934              94.2300             0.1967              99             
2              [41984/60000]       0.2071              94.1500             0.2037              100            
2              [43008/60000]       0.2401              92.5700             0.2390              101            
2              [44032/60000]       0.2507              93.1500             0.2279              102            
2              [45056/60000]       0.2151              93.7600             0.2097              103            
2              [46080/60000]       0.2223              93.7200             0.2114              104            
2              [47104/60000]       0.1942              94.3500             0.1973              105            
2              [48128/60000]       0.2003              93.8800             0.2083              106            
2              [49152/60000]       0.2423              94.2200             0.2030              107            
2              [50176/60000]       0.2348              94.1100             0.1957              108            
2              [51200/60000]       0.1736              94.7800             0.1857              109            
2              [52224/60000]       0.2181              94.6700             0.1796              110            
2              [53248/60000]       0.1572              94.8200             0.1861              111            
2              [54272/60000]       0.1728              94.5700             0.1794              112            
2              [55296/60000]       0.1753              94.9200             0.1804              113            
2              [56320/60000]       0.1937              94.8700             0.1725              114            
