Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              61.7600             1.8884              1              
1              [2048/60000]        1.8999              45.6300             1.5970              2              
1              [3072/60000]        1.6149              58.5500             1.5256              3              
1              [4096/60000]        1.5658              48.3000             1.5024              4              
1              [5120/60000]        1.5074              62.3400             1.4291              5              
1              [6144/60000]        1.4869              50.9800             1.2891              6              
1              [7168/60000]        1.2946              69.0300             1.1514              7              
1              [8192/60000]        1.1435              63.1200             1.0877              8              
1              [9216/60000]        1.1446              76.4500             1.0477              9              
1              [10240/60000]       1.0554              76.8700             0.7745              10             
1              [11264/60000]       0.7955              82.9100             0.6423              11             
1              [12288/60000]       0.6671              84.3000             0.5870              12             
1              [13312/60000]       0.6201              84.7700             0.5556              13             
1              [14336/60000]       0.5825              77.9700             0.6398              14             
1              [15360/60000]       0.6783              74.4200             0.7673              15             
1              [16384/60000]       0.7508              77.0800             0.7377              16             
1              [17408/60000]       0.7518              81.2700             0.6256              17             
1              [18432/60000]       0.6577              85.7900             0.5047              18             
1              [19456/60000]       0.5195              82.5500             0.5736              19             
1              [20480/60000]       0.6351              84.5100             0.5144              20             
1              [21504/60000]       0.5600              83.2900             0.5334              21             
1              [22528/60000]       0.5842              78.4800             0.6057              22             
1              [23552/60000]       0.5889              81.4100             0.5320              23             
1              [24576/60000]       0.5448              81.2900             0.5234              24             
1              [25600/60000]       0.5047              84.8100             0.4682              25             
1              [26624/60000]       0.4271              86.8900             0.4193              26             
1              [27648/60000]       0.4349              84.7800             0.4517              27             
1              [28672/60000]       0.4641              84.2100             0.4614              28             
1              [29696/60000]       0.4786              84.0400             0.4908              29             
1              [30720/60000]       0.5246              88.5700             0.3876              30             
1              [31744/60000]       0.4210              87.8300             0.4046              31             
1              [32768/60000]       0.3782              88.4600             0.3915              32             
1              [33792/60000]       0.3757              89.6300             0.3621              33             
1              [34816/60000]       0.3843              89.1900             0.3742              34             
1              [35840/60000]       0.4208              88.1500             0.3827              35             
1              [36864/60000]       0.3651              90.5600             0.3368              36             
1              [37888/60000]       0.3552              89.9100             0.3453              37             
1              [38912/60000]       0.3350              90.6600             0.3337              38             
1              [39936/60000]       0.3521              90.6100             0.3301              39             
1              [40960/60000]       0.3900              89.3500             0.3497              40             
1              [41984/60000]       0.3433              88.6800             0.3696              41             
1              [43008/60000]       0.3975              86.0400             0.4413              42             
1              [44032/60000]       0.4965              87.9700             0.3955              43             
1              [45056/60000]       0.4257              91.1600             0.3108              44             
1              [46080/60000]       0.3511              90.0100             0.3389              45             
1              [47104/60000]       0.3457              88.9500             0.3681              46             
1              [48128/60000]       0.4277              90.4900             0.3241              47             
1              [49152/60000]       0.3117              90.7800             0.3208              48             
1              [50176/60000]       0.3453              90.7600             0.3124              49             
1              [51200/60000]       0.3436              91.2700             0.2964              50             
1              [52224/60000]       0.3138              91.7900             0.2937              51             
1              [53248/60000]       0.3206              91.5400             0.2884              52             
1              [54272/60000]       0.2539              92.0300             0.2811              53             
1              [55296/60000]       0.2906              90.8500             0.3007              54             
1              [56320/60000]       0.3215              92.2800             0.2770              55             
1              [57344/60000]       0.2811              91.3800             0.2951              56             
1              [58368/60000]       0.2816              92.1800             0.2752              57             
1              [59392/60000]       0.3426              90.6000             0.3061              58             
