Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3018              50.1300             1.7821              1              
1              [2048/60000]        1.7887              43.2600             1.6872              2              
1              [3072/60000]        1.7286              49.4800             1.7261              3              
1              [4096/60000]        1.7541              59.0500             1.3825              4              
1              [5120/60000]        1.3862              51.3100             1.4454              5              
1              [6144/60000]        1.4117              54.5100             1.6864              6              
1              [7168/60000]        1.7421              46.6600             1.4808              7              
1              [8192/60000]        1.5596              73.5600             1.0678              8              
1              [9216/60000]        1.0640              70.5000             0.8643              9              
1              [10240/60000]       0.8845              64.6300             0.9486              10             
1              [11264/60000]       0.9636              64.9900             1.0036              11             
1              [12288/60000]       1.0020              76.1800             0.8794              12             
1              [13312/60000]       0.8699              77.4100             0.7003              13             
1              [14336/60000]       0.7125              75.2100             0.7177              14             
1              [15360/60000]       0.7556              79.3300             0.6219              15             
1              [16384/60000]       0.6956              83.1100             0.5794              16             
1              [17408/60000]       0.5808              85.2900             0.5098              17             
1              [18432/60000]       0.5149              86.1000             0.4974              18             
1              [19456/60000]       0.5642              83.6300             0.5221              19             
1              [20480/60000]       0.5152              85.5800             0.4914              20             
1              [21504/60000]       0.5133              82.4200             0.5441              21             
1              [22528/60000]       0.5719              84.8300             0.4924              22             
1              [23552/60000]       0.4811              84.8000             0.4874              23             
1              [24576/60000]       0.4884              85.4400             0.4733              24             
1              [25600/60000]       0.5169              84.1500             0.5303              25             
1              [26624/60000]       0.5837              87.9400             0.4247              26             
1              [27648/60000]       0.4480              88.4900             0.3958              27             
1              [28672/60000]       0.4298              90.1300             0.3657              28             
1              [29696/60000]       0.3705              89.8400             0.3650              29             
1              [30720/60000]       0.4524              89.9000             0.3691              30             
1              [31744/60000]       0.3818              89.3900             0.3665              31             
1              [32768/60000]       0.3541              89.6600             0.3636              32             
1              [33792/60000]       0.3760              89.7800             0.3554              33             
1              [34816/60000]       0.3737              90.2700             0.3425              34             
1              [35840/60000]       0.3641              90.2800             0.3374              35             
1              [36864/60000]       0.3664              90.8500             0.3257              36             
1              [37888/60000]       0.3313              90.8700             0.3232              37             
1              [38912/60000]       0.3387              90.8600             0.3226              38             
1              [39936/60000]       0.3249              91.0300             0.3188              39             
1              [40960/60000]       0.4099              90.0100             0.3397              40             
1              [41984/60000]       0.3281              89.6300             0.3437              41             
1              [43008/60000]       0.3659              87.8000             0.3769              42             
1              [44032/60000]       0.3868              85.4200             0.4199              43             
1              [45056/60000]       0.4012              87.6800             0.3715              44             
1              [46080/60000]       0.4179              89.1000             0.3506              45             
1              [47104/60000]       0.3729              90.6000             0.3198              46             
1              [48128/60000]       0.3457              89.8800             0.3348              47             
1              [49152/60000]       0.3863              88.6300             0.3632              48             
1              [50176/60000]       0.3858              89.1000             0.3450              49             
1              [51200/60000]       0.3252              90.4300             0.3217              50             
1              [52224/60000]       0.3346              89.5500             0.3314              51             
1              [53248/60000]       0.3309              89.0700             0.3622              52             
1              [54272/60000]       0.3665              90.2900             0.3266              53             
1              [55296/60000]       0.3002              91.6400             0.2869              54             
1              [56320/60000]       0.3315              90.6100             0.3155              55             
1              [57344/60000]       0.3162              91.0900             0.3000              56             
1              [58368/60000]       0.2390              92.3200             0.2730              57             
1              [59392/60000]       0.2661              91.9000             0.2767              58             
1              [35872/60000]       0.3340              92.0100             0.2844              59             
2              [1024/60000]        0.3029              91.1300             0.3052              60             
2              [2048/60000]        0.2994              91.7400             0.2877              61             
2              [3072/60000]        0.3096              90.7300             0.3234              62             
2              [4096/60000]        0.3326              90.3000             0.3232              63             
2              [5120/60000]        0.3276              90.4000             0.3213              64             
2              [6144/60000]        0.3505              89.9500             0.3266              65             
2              [7168/60000]        0.3020              90.0100             0.3268              66             
2              [8192/60000]        0.2641              90.3600             0.3223              67             
2              [9216/60000]        0.3497              90.2300             0.3313              68             
2              [10240/60000]       0.3236              91.1300             0.2977              69             
2              [11264/60000]       0.2803              91.6900             0.2846              70             
2              [12288/60000]       0.2916              92.0300             0.2700              71             
2              [13312/60000]       0.2609              92.0800             0.2680              72             
2              [14336/60000]       0.3160              91.9700             0.2697              73             
2              [15360/60000]       0.2767              91.1500             0.2843              74             
2              [16384/60000]       0.2947              89.7000             0.3202              75             
2              [17408/60000]       0.3583              88.4300             0.3483              76             
2              [18432/60000]       0.3215              91.8300             0.2773              77             
2              [19456/60000]       0.3304              90.9700             0.2857              78             
2              [20480/60000]       0.2944              92.1000             0.2693              79             
2              [21504/60000]       0.2526              91.8600             0.2677              80             
2              [22528/60000]       0.2677              92.1900             0.2604              81             
2              [23552/60000]       0.2396              91.8000             0.2687              82             
2              [24576/60000]       0.2571              92.7100             0.2426              83             
2              [25600/60000]       0.2747              93.2400             0.2371              84             
2              [26624/60000]       0.2866              93.2000             0.2345              85             
2              [27648/60000]       0.2520              92.9100             0.2535              86             
2              [28672/60000]       0.3236              91.5700             0.2733              87             
2              [29696/60000]       0.3162              92.5700             0.2628              88             
2              [30720/60000]       0.3026              92.8500             0.2480              89             
2              [31744/60000]       0.3104              92.9800             0.2530              90             
2              [32768/60000]       0.2453              93.3200             0.2254              91             
2              [33792/60000]       0.2545              93.9200             0.2195              92             
2              [34816/60000]       0.2496              93.1700             0.2303              93             
2              [35840/60000]       0.2203              93.2900             0.2388              94             
2              [36864/60000]       0.2624              93.4600             0.2215              95             
2              [37888/60000]       0.2514              93.4000             0.2289              96             
2              [38912/60000]       0.2485              92.9200             0.2389              97             
2              [39936/60000]       0.2173              93.1100             0.2341              98             
2              [40960/60000]       0.2446              93.5600             0.2188              99             
2              [41984/60000]       0.2412              94.2800             0.2017              100            
2              [43008/60000]       0.2372              93.6100             0.2129              101            
2              [44032/60000]       0.2185              93.8400             0.2157              102            
2              [45056/60000]       0.2021              93.1800             0.2256              103            
2              [46080/60000]       0.2452              93.3200             0.2286              104            
2              [47104/60000]       0.2564              92.1800             0.2482              105            
2              [48128/60000]       0.2386              92.7500             0.2353              106            
2              [49152/60000]       0.2175              93.6200             0.2181              107            
2              [50176/60000]       0.2225              93.9100             0.2090              108            
2              [51200/60000]       0.2294              93.3500             0.2241              109            
2              [52224/60000]       0.2453              93.5900             0.2112              110            
2              [53248/60000]       0.2285              93.8200             0.2139              111            
2              [54272/60000]       0.2035              94.3200             0.1929              112            
2              [55296/60000]       0.2172              94.6300             0.1881              113            
2              [56320/60000]       0.2306              94.6500             0.1850              114            
2              [57344/60000]       0.1871              94.5900             0.1839              115            
2              [58368/60000]       0.2026              94.5000             0.1909              116            
2              [59392/60000]       0.2279              94.4200             0.1855              117            
2              [35872/60000]       0.1983              94.2700             0.1955              118            
3              [1024/60000]        0.1993              94.4300             0.1934              119            
3              [2048/60000]        0.2194              94.0400             0.1992              120            
3              [3072/60000]        0.2037              94.6000             0.1840              121            
3              [4096/60000]        0.1915              94.3500             0.1908              122            
3              [5120/60000]        0.1656              94.7100             0.1805              123            
3              [6144/60000]        0.1719              94.5100             0.1838              124            
3              [7168/60000]        0.2245              94.0400             0.1977              125            
3              [8192/60000]        0.2324              94.5800             0.1846              126            
3              [9216/60000]        0.2001              95.0000             0.1738              127            
3              [10240/60000]       0.1880              94.9900             0.1756              128            
3              [11264/60000]       0.1824              95.0600             0.1680              129            
3              [12288/60000]       0.1713              94.9300             0.1736              130            
3              [13312/60000]       0.1929              95.2900             0.1651              131            
3              [14336/60000]       0.1747              94.7700             0.1746              132            
3              [15360/60000]       0.2029              94.0800             0.1938              133            
3              [16384/60000]       0.2084              93.0800             0.2165              134            
3              [17408/60000]       0.2245              92.9700             0.2225              135            
3              [18432/60000]       0.2091              92.9100             0.2230              136            
3              [19456/60000]       0.2539              94.1500             0.1992              137            
3              [20480/60000]       0.2099              94.1000             0.1907              138            
3              [21504/60000]       0.2095              95.0100             0.1696              139            
3              [22528/60000]       0.1804              95.1300             0.1644              140            
3              [23552/60000]       0.1917              95.4500             0.1623              141            
3              [24576/60000]       0.1682              95.2200             0.1625              142            
3              [25600/60000]       0.1747              95.3000             0.1581              143            
3              [26624/60000]       0.1562              95.5800             0.1532              144            
3              [27648/60000]       0.1809              95.3700             0.1538              145            
3              [28672/60000]       0.1726              95.4800             0.1509              146            
3              [29696/60000]       0.1587              95.6500             0.1542              147            
3              [30720/60000]       0.1292              95.4700             0.1553              148            
3              [31744/60000]       0.1581              95.5400             0.1539              149            
3              [32768/60000]       0.1791              95.3900             0.1558              150            
3              [33792/60000]       0.1547              95.3800             0.1562              151            
3              [34816/60000]       0.1640              94.9100             0.1728              152            
3              [35840/60000]       0.2230              94.6600             0.1727              153            
3              [36864/60000]       0.1778              95.2100             0.1624              154            
3              [37888/60000]       0.1895              94.9200             0.1666              155            
3              [38912/60000]       0.1759              94.7500             0.1745              156            
3              [39936/60000]       0.2054              95.0500             0.1617              157            
3              [40960/60000]       0.1645              95.6300             0.1522              158            
3              [41984/60000]       0.1773              94.8100             0.1644              159            
3              [43008/60000]       0.1657              95.2000             0.1606              160            
3              [44032/60000]       0.1328              96.1700             0.1344              161            
3              [45056/60000]       0.1596              95.5800             0.1447              162            
3              [46080/60000]       0.1490              95.6800             0.1480              163            
3              [47104/60000]       0.1678              96.0300             0.1352              164            
3              [48128/60000]       0.1442              96.1900             0.1309              165            
3              [49152/60000]       0.1299              96.1700             0.1303              166            
3              [50176/60000]       0.1229              96.3700             0.1287              167            
3              [51200/60000]       0.1042              96.3700             0.1272              168            
3              [52224/60000]       0.1240              96.1000             0.1303              169            
3              [53248/60000]       0.1318              96.2500             0.1275              170            
3              [54272/60000]       0.1270              96.2600             0.1271              171            
3              [55296/60000]       0.1103              96.4600             0.1230              172            
3              [56320/60000]       0.1187              96.2600             0.1284              173            
3              [57344/60000]       0.1274              96.4000             0.1216              174            
3              [58368/60000]       0.1028              96.4400             0.1241              175            
3              [59392/60000]       0.1336              96.1300             0.1275              176            
3              [35872/60000]       0.1508              96.2700             0.1258              177            
4              [1024/60000]        0.1312              95.8200             0.1360              178            
4              [2048/60000]        0.1231              95.9500             0.1313              179            
4              [3072/60000]        0.1116              96.0800             0.1305              180            
4              [4096/60000]        0.1362              94.9400             0.1613              181            
4              [5120/60000]        0.1852              94.1100             0.1820              182            
4              [6144/60000]        0.2262              93.8800             0.1926              183            
4              [7168/60000]        0.1863              93.9600             0.1899              184            
4              [8192/60000]        0.1531              95.9400             0.1370              185            
4              [9216/60000]        0.1623              95.9500             0.1379              186            
4              [10240/60000]       0.1004              96.0500             0.1294              187            
4              [11264/60000]       0.1207              96.1400             0.1298              188            
4              [12288/60000]       0.1370              95.8800             0.1352              189            
4              [13312/60000]       0.1335              95.3800             0.1508              190            
4              [14336/60000]       0.1599              94.5600             0.1671              191            
4              [15360/60000]       0.2107              92.7900             0.2149              192            
4              [16384/60000]       0.2008              93.5400             0.1986              193            
4              [17408/60000]       0.2464              93.6100             0.2007              194            
4              [18432/60000]       0.2208              94.0900             0.1827              195            
4              [19456/60000]       0.1425              95.8400             0.1329              196            
4              [20480/60000]       0.1557              96.2500             0.1238              197            
4              [21504/60000]       0.1359              96.1900             0.1217              198            
4              [22528/60000]       0.1409              96.5000             0.1145              199            
4              [23552/60000]       0.0946              96.6000             0.1117              200            
4              [24576/60000]       0.1076              96.5200             0.1173              201            
4              [25600/60000]       0.1237              96.5800             0.1155              202            
