Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3032              34.6800             1.8684              1              
1              [2048/60000]        1.8502              47.2700             1.8896              2              
1              [3072/60000]        1.8968              51.9500             1.9043              3              
1              [4096/60000]        2.0225              51.5600             1.5317              4              
1              [5120/60000]        1.4800              63.3700             1.1998              5              
1              [6144/60000]        1.2508              67.1100             1.1219              6              
1              [7168/60000]        1.1670              66.5200             0.9657              7              
1              [8192/60000]        0.9645              63.8500             0.9962              8              
1              [9216/60000]        0.9930              75.5200             1.0547              9              
1              [10240/60000]       1.1270              75.8400             0.7656              10             
1              [11264/60000]       0.7900              79.3500             0.7327              11             
1              [12288/60000]       0.7271              74.9800             0.7607              12             
1              [13312/60000]       0.7624              78.6400             0.6636              13             
1              [14336/60000]       0.6984              78.1400             0.7564              14             
1              [15360/60000]       0.7993              72.8200             0.7157              15             
1              [16384/60000]       0.7086              70.6300             0.9454              16             
1              [17408/60000]       0.9709              79.9100             0.7542              17             
1              [18432/60000]       0.7303              86.9200             0.4776              18             
1              [19456/60000]       0.5166              88.8100             0.4266              19             
1              [20480/60000]       0.4924              89.8600             0.4035              20             
1              [21504/60000]       0.4331              89.2300             0.3982              21             
1              [22528/60000]       0.4039              89.7600             0.3941              22             
1              [23552/60000]       0.3932              88.3900             0.3968              23             
1              [24576/60000]       0.4207              86.1100             0.4323              24             
1              [25600/60000]       0.4238              84.1600             0.4706              25             
1              [26624/60000]       0.5182              87.6000             0.4026              26             
1              [27648/60000]       0.4705              86.0600             0.4303              27             
1              [28672/60000]       0.4549              86.3500             0.4143              28             
1              [29696/60000]       0.4604              87.2600             0.4076              29             
1              [30720/60000]       0.4309              84.3800             0.4434              30             
1              [31744/60000]       0.4434              87.3300             0.4039              31             
1              [32768/60000]       0.3915              87.8200             0.3971              32             
1              [33792/60000]       0.3826              89.5800             0.3577              33             
1              [34816/60000]       0.3708              90.0800             0.3458              34             
1              [35840/60000]       0.3455              90.8000             0.3350              35             
1              [36864/60000]       0.4021              89.2600             0.3638              36             
1              [37888/60000]       0.3758              88.4200             0.3839              37             
1              [38912/60000]       0.4003              88.8800             0.3825              38             
1              [39936/60000]       0.3852              86.7400             0.4249              39             
1              [40960/60000]       0.4661              84.3800             0.4935              40             
1              [41984/60000]       0.5305              86.8300             0.4336              41             
1              [43008/60000]       0.4793              87.6700             0.3954              42             
1              [44032/60000]       0.4115              88.9400             0.3719              43             
1              [45056/60000]       0.3657              90.9300             0.3113              44             
1              [46080/60000]       0.2812              91.9000             0.2892              45             
1              [47104/60000]       0.3545              91.4000             0.2952              46             
1              [48128/60000]       0.2911              92.0400             0.2877              47             
1              [49152/60000]       0.3127              91.5300             0.3003              48             
1              [50176/60000]       0.3151              92.2800             0.2766              49             
1              [51200/60000]       0.3018              91.9900             0.2865              50             
1              [52224/60000]       0.2907              92.0100             0.2883              51             
1              [53248/60000]       0.3171              91.8500             0.2850              52             
1              [54272/60000]       0.2931              91.5600             0.2919              53             
1              [55296/60000]       0.2740              91.3400             0.2910              54             
1              [56320/60000]       0.3304              89.4200             0.3492              55             
1              [57344/60000]       0.3958              86.8900             0.3925              56             
1              [58368/60000]       0.4354              86.5400             0.4523              57             
1              [59392/60000]       0.4681              88.3400             0.3573              58             
1              [35872/60000]       0.3538              90.3800             0.3264              59             
2              [1024/60000]        0.3607              91.2400             0.2894              60             
2              [2048/60000]        0.2596              91.2800             0.2927              61             
2              [3072/60000]        0.2905              92.0900             0.2676              62             
2              [4096/60000]        0.2968              92.7300             0.2565              63             
2              [5120/60000]        0.2912              92.7700             0.2508              64             
2              [6144/60000]        0.2333              92.7000             0.2585              65             
2              [7168/60000]        0.2712              92.2500             0.2616              66             
2              [8192/60000]        0.2429              91.5900             0.2778              67             
2              [9216/60000]        0.3225              91.6400             0.2773              68             
2              [10240/60000]       0.2818              91.6000             0.2846              69             
2              [11264/60000]       0.2770              91.0600             0.2896              70             
2              [12288/60000]       0.3000              91.7900             0.2739              71             
2              [13312/60000]       0.2845              91.3700             0.2825              72             
2              [14336/60000]       0.2952              91.3600             0.2792              73             
2              [15360/60000]       0.2662              92.6800             0.2507              74             
2              [16384/60000]       0.3018              92.9800             0.2361              75             
2              [17408/60000]       0.2501              93.2600             0.2348              76             
2              [18432/60000]       0.2080              93.5400             0.2297              77             
2              [19456/60000]       0.2621              93.1800             0.2353              78             
2              [20480/60000]       0.2194              93.4400             0.2277              79             
2              [21504/60000]       0.2723              93.7500             0.2240              80             
2              [22528/60000]       0.2376              93.2700             0.2356              81             
2              [23552/60000]       0.2575              93.3500             0.2317              82             
2              [24576/60000]       0.2278              92.6700             0.2433              83             
2              [25600/60000]       0.2599              92.2400             0.2550              84             
2              [26624/60000]       0.2630              90.5500             0.2972              85             
2              [27648/60000]       0.3095              91.6700             0.2781              86             
2              [28672/60000]       0.2631              91.2600             0.2758              87             
2              [29696/60000]       0.2990              91.3000             0.2832              88             
2              [30720/60000]       0.2652              91.3700             0.2697              89             
2              [31744/60000]       0.3016              92.8100             0.2482              90             
2              [32768/60000]       0.2256              93.7400             0.2174              91             
2              [33792/60000]       0.2218              93.9600             0.2160              92             
