Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2998              49.2300             1.8356              1              
1              [2048/60000]        1.8417              46.3800             1.6699              2              
1              [3072/60000]        1.6990              53.9600             1.5641              3              
1              [4096/60000]        1.5809              62.8200             1.4124              4              
1              [5120/60000]        1.4183              61.7100             1.2279              5              
1              [6144/60000]        1.2685              56.5200             1.2392              6              
1              [7168/60000]        1.2757              67.5000             1.2569              7              
1              [8192/60000]        1.2058              68.9400             1.0262              8              
1              [9216/60000]        1.0608              72.1700             1.0010              9              
1              [10240/60000]       0.9630              74.5700             0.8732              10             
1              [11264/60000]       0.8790              77.1400             0.8166              11             
1              [12288/60000]       0.8267              79.1300             0.6775              12             
1              [13312/60000]       0.6926              70.8300             0.7789              13             
1              [14336/60000]       0.7879              71.9900             0.8067              14             
1              [15360/60000]       0.8091              76.3200             0.7207              15             
1              [16384/60000]       0.7498              81.6800             0.5852              16             
1              [17408/60000]       0.5444              87.2900             0.4638              17             
1              [18432/60000]       0.5047              87.9000             0.4509              18             
1              [19456/60000]       0.4341              86.7300             0.4519              19             
1              [20480/60000]       0.4661              87.4800             0.4461              20             
1              [21504/60000]       0.5028              87.2000             0.4305              21             
1              [22528/60000]       0.4369              88.6400             0.4135              22             
1              [23552/60000]       0.4167              87.8800             0.4172              23             
1              [24576/60000]       0.4825              87.4900             0.4337              24             
1              [25600/60000]       0.4821              86.1700             0.4396              25             
1              [26624/60000]       0.4499              86.8200             0.4309              26             
1              [27648/60000]       0.4980              84.5600             0.4774              27             
1              [28672/60000]       0.4998              84.4500             0.4807              28             
1              [29696/60000]       0.4948              84.6800             0.5015              29             
1              [30720/60000]       0.5225              83.8400             0.5219              30             
1              [31744/60000]       0.5080              88.3500             0.4015              31             
1              [32768/60000]       0.4603              87.5000             0.4081              32             
1              [33792/60000]       0.4547              87.3800             0.4192              33             
1              [34816/60000]       0.3766              88.3100             0.3797              34             
1              [35840/60000]       0.4094              89.7500             0.3552              35             
1              [36864/60000]       0.3888              87.4200             0.3895              36             
